Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4710922,16.47
2,5.7436576,9.7997169,9.4592133,16.51
3,5.7439651,9.7986670,9.4477530,16.50
4,5.7441278,9.7981119,9.4387617,16.48
5,5.7440071,9.7985239,9.4250593,16.50
6,5.7441168,9.7981501,9.4136562,16.50
7,5.7439938,9.7985697,9.4031992,16.48
8,5.7441788,9.7979383,9.3957472,16.49
9,5.7440281,9.7984524,9.3823357,16.51
10,5.7442813,9.7975883,9.3711128,16.48
11,5.7439566,9.7986965,9.3603477,16.47
12,5.7441878,9.7979078,9.3466349,16.45
13,5.7437811,9.7992954,9.3311157,16.41
14,5.7438717,9.7989864,9.3198423,16.41
15,5.7438240,9.7991495,9.3099136,16.41
16,5.7438149,9.7991800,9.2953997,16.42
17,5.7441273,9.7981148,9.2847252,16.44
18,5.7439623,9.7986765,9.2750187,16.41
19,5.7440872,9.7982502,9.2615671,16.33
20,5.7437706,9.7993317,9.2490072,16.37
21,5.7440658,9.7983246,9.2388897,16.36
22,5.7440443,9.7983971,9.2292900,16.33
23,5.7439451,9.7987356,9.2150230,16.32
24,5.7441940,9.7978859,9.2024517,16.34
25,5.7440658,9.7983246,9.1908178,16.31
26,5.7445626,9.7966290,9.1793995,16.29
27,5.7440481,9.7983847,9.1689196,16.25
28,5.7442646,9.7976456,9.1606884,16.22
29,5.7440453,9.7983942,9.1520233,16.24
30,5.7444873,9.7968864,9.1435671,16.21
31,5.7446890,9.7961979,9.1356726,16.17
32,5.7440948,9.7982244,9.1249514,16.20
