Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4764872,18.04
2,5.7440014,9.7985439,9.4654284,18.02
3,5.7441697,9.7979698,9.4570866,18.06
4,5.7439442,9.7987385,9.4440680,18.05
5,5.7442245,9.7977829,9.4345541,18.02
6,5.7440109,9.7985106,9.4236403,18.04
7,5.7441750,9.7979517,9.4113321,17.96
8,5.7439852,9.7985992,9.3999405,17.99
9,5.7441216,9.7981339,9.3889780,17.95
10,5.7439127,9.7988462,9.3807993,17.99
11,5.7439718,9.7986450,9.3678789,18.00
12,5.7441797,9.7979355,9.3585777,17.97
13,5.7439208,9.7988186,9.3462152,18.04
14,5.7441778,9.7979422,9.3345938,18.00
15,5.7440491,9.7983809,9.3235846,18.10
16,5.7441549,9.7980204,9.3134718,18.06
17,5.7439766,9.7986288,9.3043995,18.14
18,5.7440395,9.7984133,9.2920742,18.09
19,5.7441931,9.7978897,9.2832403,18.16
20,5.7439518,9.7987127,9.2708397,18.11
21,5.7440619,9.7983370,9.2600641,18.12
22,5.7439537,9.7987061,9.2488918,18.11
23,5.7441435,9.7980585,9.2399158,18.08
24,5.7439351,9.7987700,9.2291126,18.03
25,5.7441568,9.7980137,9.2180395,18.08
26,5.7440577,9.7983513,9.2090979,18.05
27,5.7440615,9.7983389,9.1963978,18.06
28,5.7441111,9.7981691,9.1865406,18.06
29,5.7439494,9.7987204,9.1762848,18.07
30,5.7440777,9.7982836,9.1687479,18.08
31,5.7438908,9.7989206,9.1571188,18.07
32,5.7441831,9.7979240,9.1467180,18.06
