Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.5162745,25.18
2,5.7444100,9.7971497,9.5077791,25.18
3,5.7444553,9.7969952,9.5046148,25.18
4,5.7445793,9.7965727,9.4900713,25.19
5,5.7451177,9.7947359,9.4793406,25.19
6,5.7448339,9.7957039,9.4691191,25.18
7,5.7441192,9.7981415,9.4587545,25.14
8,5.7443924,9.7972097,9.4504204,25.15
9,5.7446432,9.7963543,9.4423513,25.11
10,5.7445698,9.7966042,9.4374981,25.12
11,5.7447748,9.7959061,9.4251928,25.11
12,5.7453747,9.7938595,9.4153757,25.14
13,5.7448025,9.7958117,9.4039717,25.09
14,5.7440376,9.7984200,9.3942251,25.10
15,5.7444053,9.7971659,9.3876839,25.08
16,5.7447748,9.7959061,9.3796654,25.11
17,5.7444201,9.7971153,9.3717127,25.12
18,5.7447176,9.7961006,9.3598280,25.11
19,5.7453222,9.7940388,9.3500490,25.14
20,5.7444963,9.7968550,9.3391294,25.12
21,5.7438164,9.7991743,9.3290873,25.15
22,5.7444439,9.7970343,9.3236341,25.13
23,5.7446327,9.7963896,9.3162470,25.15
24,5.7445307,9.7967377,9.3049278,25.15
25,5.7447186,9.7960968,9.2945528,25.23
26,5.7452049,9.7944384,9.2850218,25.20
27,5.7444429,9.7970371,9.2725086,25.20
28,5.7438955,9.7989044,9.2623901,25.18
29,5.7444468,9.7970247,9.2567873,25.17
30,5.7446995,9.7961626,9.2522974,25.19
31,5.7446642,9.7962828,9.2384424,25.19
32,5.7448740,9.7955675,9.2286310,25.14
