Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439446,9.7987375,9.4902153,19.79
2,5.7453394,9.7939806,9.5054846,19.80
3,5.7439165,9.7988329,9.4981203,19.81
4,5.7433481,9.8007727,9.4580679,19.83
5,5.7454329,9.7936621,9.4461489,19.84
6,5.7443485,9.7973595,9.4388371,19.85
7,5.7429600,9.8020973,9.4223490,19.76
8,5.7449427,9.7953329,9.4136343,19.79
9,5.7446404,9.7963638,9.4329824,19.82
10,5.7432156,9.8012257,9.4184475,19.85
11,5.7440133,9.7985029,9.3803272,19.82
12,5.7451248,9.7947121,9.3659897,19.84
13,5.7438231,9.7991524,9.3565569,19.83
14,5.7428994,9.8023043,9.3374805,19.84
15,5.7452221,9.7943802,9.3352289,19.82
16,5.7443166,9.7974682,9.3503246,19.84
17,5.7426577,9.8031292,9.3306036,19.84
18,5.7450824,9.7948570,9.2953777,19.83
19,5.7452674,9.7942257,9.2849827,19.85
20,5.7432880,9.8009777,9.2724648,19.78
21,5.7432423,9.8011341,9.2577105,19.83
22,5.7451639,9.7945786,9.2682619,19.74
23,5.7440968,9.7982187,9.2729311,19.77
24,5.7429209,9.8022308,9.2447205,19.75
25,5.7450418,9.7949953,9.2190485,19.71
26,5.7452946,9.7941332,9.2106676,19.67
27,5.7433028,9.8009272,9.1954479,19.65
28,5.7431765,9.8013582,9.1870518,19.63
29,5.7454896,9.7934685,9.2003431,19.64
30,5.7441363,9.7980833,9.1985178,19.62
31,5.7432508,9.8011045,9.1629572,19.69
32,5.7449837,9.7951927,9.1488695,19.70
