Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4950352,19.61
2,5.7449541,9.7952938,9.4844437,19.64
3,5.7432566,9.8010855,9.4714642,19.56
4,5.7433395,9.8008022,9.4579048,19.65
5,5.7452455,9.7943001,9.4687128,19.68
6,5.7442417,9.7977238,9.4723673,19.68
7,5.7431526,9.8014393,9.4419575,19.72
8,5.7450094,9.7951050,9.4208040,19.68
9,5.7449169,9.7954206,9.4110432,19.74
10,5.7433329,9.8008242,9.3954525,19.63
11,5.7434540,9.8004112,9.3865538,19.60
12,5.7455268,9.7933416,9.4001579,19.57
13,5.7440925,9.7982330,9.3971920,19.55
14,5.7432818,9.8009987,9.3604832,19.56
15,5.7451982,9.7944613,9.3465700,19.58
16,5.7447014,9.7961559,9.3382282,19.52
17,5.7431006,9.8016176,9.3202896,19.50
18,5.7439198,9.7988214,9.3138723,19.52
19,5.7451262,9.7947073,9.3291702,19.47
20,5.7438288,9.7991323,9.3218231,19.49
21,5.7433462,9.8007793,9.2838955,19.45
22,5.7453294,9.7940149,9.2729826,19.47
23,5.7441759,9.7979488,9.2649374,19.46
24,5.7429686,9.8020678,9.2480879,19.45
25,5.7448425,9.7956743,9.2413931,19.46
26,5.7446165,9.7964449,9.2598295,19.47
27,5.7431583,9.8014212,9.2479496,19.49
28,5.7440786,9.7982807,9.2108116,19.49
29,5.7451530,9.7946167,9.1975937,19.44
30,5.7436857,9.7996206,9.1890574,19.42
31,5.7430239,9.8018789,9.1735811,19.42
32,5.7451906,9.7944880,9.1718807,19.44
