Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448726,9.7955723,9.4883289,19.80
2,5.7451224,9.7947197,9.4783144,19.80
3,5.7433767,9.8006754,9.4664726,19.75
4,5.7433887,9.8006344,9.4530811,19.78
5,5.7451687,9.7945623,9.4648037,19.74
6,5.7441139,9.7981596,9.4686060,19.76
7,5.7430687,9.8017263,9.4378090,19.76
8,5.7448668,9.7955914,9.4161768,19.79
9,5.7448635,9.7956028,9.4063854,19.76
10,5.7431517,9.8014431,9.3915043,19.78
11,5.7435002,9.8002539,9.3833904,19.75
12,5.7453327,9.7940025,9.3964329,19.78
13,5.7440615,9.7983389,9.3936577,19.80
14,5.7431426,9.8014746,9.3572407,19.82
15,5.7451696,9.7945595,9.3425827,19.82
16,5.7446256,9.7964144,9.3347807,19.82
17,5.7430449,9.8018074,9.3170204,19.83
18,5.7440543,9.7983627,9.3114538,19.80
19,5.7451453,9.7946415,9.3268538,19.79
20,5.7437105,9.7995358,9.3184958,19.79
21,5.7433004,9.8009357,9.2817888,19.79
22,5.7453308,9.7940092,9.2699041,19.77
23,5.7441664,9.7979803,9.2617245,19.77
24,5.7429485,9.8021364,9.2446976,19.84
25,5.7449083,9.7954502,9.2387018,19.78
26,5.7445750,9.7965870,9.2570381,19.76
27,5.7431016,9.8016148,9.2437868,19.78
28,5.7441621,9.7979956,9.2075310,19.78
29,5.7452655,9.7942324,9.1949186,19.78
30,5.7437263,9.7994823,9.1875257,19.74
31,5.7431030,9.8016090,9.1728554,19.80
32,5.7452707,9.7942142,9.1718378,19.75
