Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434540,9.8004112,9.5141296,22.63
2,5.7458801,9.7921371,9.5335455,22.65
3,5.7441187,9.7981434,9.5333805,22.61
4,5.7432489,9.8011112,9.4940844,22.58
5,5.7459736,9.7918186,9.4751825,22.57
6,5.7454910,9.7934637,9.4746456,22.56
7,5.7422810,9.8044157,9.4514933,22.57
8,5.7441473,9.7980461,9.4435196,22.56
9,5.7454739,9.7935219,9.4664841,22.53
10,5.7439756,9.7986317,9.4595957,22.54
11,5.7433681,9.8007050,9.4149742,22.54
12,5.7465434,9.7898760,9.4019089,22.55
13,5.7446346,9.7963839,9.4016685,22.49
14,5.7420950,9.8050508,9.3782167,22.46
15,5.7450809,9.7948608,9.3701677,22.46
16,5.7448506,9.7956467,9.3954935,22.48
17,5.7435513,9.8000793,9.3819838,22.45
18,5.7440639,9.7983303,9.3386660,22.47
19,5.7465734,9.7897739,9.3319607,22.47
20,5.7435617,9.8000431,9.3264580,22.54
21,5.7423911,9.8040400,9.3029728,22.52
22,5.7454562,9.7935820,9.3049154,22.52
23,5.7447066,9.7961378,9.3236132,22.53
24,5.7429924,9.8019867,9.3048925,22.53
25,5.7450109,9.7951002,9.2666559,22.54
26,5.7464361,9.7902422,9.2630472,22.57
27,5.7428207,9.8025732,9.2506065,22.54
28,5.7431068,9.8015966,9.2292051,22.54
29,5.7456589,9.7928915,9.2438126,22.54
30,5.7444825,9.7969027,9.2525759,22.55
31,5.7427917,9.8026724,9.2280293,22.53
32,5.7454367,9.7936487,9.1986237,22.51
