Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438626,9.7990170,9.4736814,17.98
2,5.7438116,9.7991905,9.4637766,18.00
3,5.7441168,9.7981501,9.4518032,18.01
4,5.7442608,9.7976589,9.4401979,18.02
5,5.7440109,9.7985106,9.4302721,18.01
6,5.7443104,9.7974892,9.4194365,18.01
7,5.7437596,9.7993689,9.4066772,17.99
8,5.7439857,9.7985973,9.3959541,17.99
9,5.7437983,9.7992373,9.3846874,18.01
10,5.7440128,9.7985048,9.3743849,17.99
11,5.7443261,9.7974358,9.3631563,17.98
12,5.7441130,9.7981625,9.3516645,17.96
13,5.7442379,9.7977362,9.3406296,17.97
14,5.7437620,9.7993603,9.3289061,17.98
15,5.7440267,9.7984571,9.3194227,17.97
16,5.7438688,9.7989960,9.3074055,17.99
17,5.7440472,9.7983875,9.2971344,17.98
18,5.7442160,9.7978115,9.2877340,18.00
19,5.7441397,9.7980719,9.2754211,18.00
20,5.7441568,9.7980137,9.2631865,17.97
21,5.7436237,9.7998323,9.2518206,17.98
22,5.7439213,9.7988167,9.2427349,17.93
23,5.7439017,9.7988834,9.2290459,18.02
24,5.7439833,9.7986050,9.2182283,17.97
25,5.7441254,9.7981205,9.2091846,17.96
26,5.7441435,9.7980585,9.1972246,17.99
27,5.7440720,9.7983027,9.1846819,17.99
28,5.7437387,9.7994404,9.1737976,17.97
29,5.7438564,9.7990379,9.1660490,18.09
30,5.7440290,9.7984495,9.1531315,18.04
31,5.7440825,9.7982674,9.1429338,18.10
32,5.7439814,9.7986116,9.1349888,18.08
