Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.5096407,18.60
2,5.7458377,9.7922821,9.5352392,18.64
3,5.7438669,9.7990026,9.5373163,18.61
4,5.7427940,9.8026638,9.4918547,18.62
5,5.7467527,9.7891636,9.4706154,18.66
6,5.7450027,9.7951279,9.4718733,18.63
7,5.7417517,9.8062239,9.4496479,18.64
8,5.7447205,9.7960911,9.4419889,18.60
9,5.7451048,9.7947798,9.4713717,18.67
10,5.7433352,9.8008165,9.4653521,18.75
11,5.7432156,9.8012257,9.4156132,18.75
12,5.7468066,9.7889795,9.4055147,18.78
13,5.7441883,9.7979059,9.4009809,18.78
14,5.7414703,9.8071842,9.3766890,18.78
15,5.7454438,9.7936239,9.3748350,18.77
16,5.7450457,9.7949820,9.4042616,18.75
17,5.7432861,9.8009844,9.3873539,18.71
18,5.7439318,9.7987814,9.3406515,18.69
19,5.7467813,9.7890663,9.3420210,18.63
20,5.7435083,9.8002253,9.3304052,18.69
21,5.7419796,9.8054447,9.3058128,18.73
22,5.7455320,9.7933235,9.3206472,18.79
23,5.7445192,9.7967768,9.3402081,18.75
24,5.7425880,9.8033676,9.3133039,18.82
25,5.7449636,9.7952614,9.2732859,18.83
26,5.7466307,9.7895794,9.2750168,18.85
27,5.7425413,9.8035269,9.2605953,18.86
28,5.7429304,9.8021984,9.2381258,18.77
29,5.7458849,9.7921200,9.2592783,18.78
30,5.7441664,9.7979803,9.2706861,18.74
31,5.7425737,9.8034163,9.2370281,18.68
32,5.7458401,9.7922735,9.2044601,18.70
