Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.5173330,23.54
2,5.7452955,9.7941303,9.5447083,23.53
3,5.7436213,9.7998400,9.5394077,23.51
4,5.7433023,9.8009291,9.4909487,23.53
5,5.7469559,9.7884712,9.4775982,23.49
6,5.7444859,9.7968912,9.4765139,23.50
7,5.7417154,9.8063469,9.4527102,23.51
8,5.7451525,9.7946177,9.4477415,23.51
9,5.7450871,9.7948408,9.4771299,23.49
10,5.7434883,9.8002939,9.4629593,23.52
11,5.7438145,9.7991810,9.4148512,23.59
12,5.7468500,9.7888317,9.4138746,23.51
13,5.7437763,9.7993116,9.4052792,23.54
14,5.7419748,9.8054609,9.3801308,23.54
15,5.7457304,9.7926474,9.3911781,23.55
16,5.7447042,9.7961464,9.4120359,23.57
17,5.7429242,9.8022194,9.3885546,23.61
18,5.7448559,9.7956285,9.3479156,23.62
19,5.7467203,9.7892733,9.3495255,23.61
20,5.7428374,9.8025160,9.3364687,23.58
21,5.7428656,9.8024197,9.3128347,23.58
22,5.7457333,9.7926378,9.3313541,23.56
23,5.7444372,9.7970572,9.3445368,23.52
24,5.7427416,9.8028431,9.3143520,23.53
25,5.7455559,9.7932425,9.2804222,23.52
26,5.7463846,9.7904177,9.2819462,23.49
27,5.7422237,9.8046112,9.2657433,23.50
28,5.7432766,9.8010168,9.2463026,23.48
29,5.7459888,9.7917671,9.2691984,23.54
30,5.7442112,9.7978277,9.2756443,23.52
31,5.7428761,9.8023844,9.2365799,23.51
32,5.7459822,9.7917891,9.2111778,23.55
