Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4786463,19.48
2,5.7443547,9.7973375,9.4707146,19.49
3,5.7439651,9.7986670,9.4670839,19.49
4,5.7441187,9.7981434,9.4445171,19.49
5,5.7446327,9.7963896,9.4331026,19.54
6,5.7442846,9.7975769,9.4219522,19.54
7,5.7434092,9.8005638,9.4083633,19.56
8,5.7439289,9.7987909,9.4008369,19.55
9,5.7446761,9.7962418,9.3952408,19.52
10,5.7436314,9.7998056,9.3868160,19.57
11,5.7443280,9.7974291,9.3694286,19.56
12,5.7449946,9.7951555,9.3586521,19.56
13,5.7441058,9.7981873,9.3482275,19.53
14,5.7431865,9.8013239,9.3331242,19.46
15,5.7437997,9.7992315,9.3236885,19.47
16,5.7446585,9.7963018,9.3217745,19.47
17,5.7436485,9.7997475,9.3073015,19.49
18,5.7443876,9.7972260,9.2914066,19.48
19,5.7448115,9.7957802,9.2789974,19.48
20,5.7439575,9.7986937,9.2670689,19.44
21,5.7434683,9.8003626,9.2534094,19.50
22,5.7440958,9.7982216,9.2433739,19.51
23,5.7446165,9.7964449,9.2445631,19.53
24,5.7439051,9.7988720,9.2245483,19.53
25,5.7445517,9.7966671,9.2110033,19.49
26,5.7447653,9.7959375,9.2008715,19.47
27,5.7438335,9.7991161,9.1897306,19.45
28,5.7437153,9.7995195,9.1782885,19.41
29,5.7439976,9.7985563,9.1695566,19.41
30,5.7439942,9.7985678,9.1703234,19.40
31,5.7439322,9.7987795,9.1476784,19.43
32,5.7444015,9.7971783,9.1356897,19.44
