Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4910336,21.76
2,5.7455845,9.7931452,9.5072947,21.74
3,5.7439585,9.7986898,9.5027208,21.69
4,5.7432137,9.8012323,9.4593658,21.69
5,5.7458248,9.7923260,9.4447031,21.69
6,5.7447591,9.7959595,9.4420252,21.64
7,5.7428818,9.8023643,9.4187670,21.63
8,5.7450857,9.7948446,9.4136925,21.60
9,5.7451677,9.7945662,9.4374323,21.57
10,5.7437696,9.7993345,9.4275856,21.60
11,5.7437382,9.7994413,9.3866491,21.58
12,5.7458949,9.7920866,9.3758821,21.63
13,5.7439322,9.7987795,9.3739462,21.63
14,5.7428751,9.8023872,9.3517408,21.69
15,5.7453966,9.7937851,9.3510857,21.73
16,5.7446647,9.7962809,9.3722277,21.76
17,5.7432270,9.8011856,9.3544111,21.82
18,5.7446594,9.7962990,9.3156919,21.82
19,5.7460318,9.7916203,9.3072338,21.92
20,5.7432070,9.8012543,9.2986279,21.87
21,5.7433529,9.8007565,9.2812262,21.87
22,5.7453747,9.7938595,9.2902832,21.94
23,5.7447100,9.7961264,9.3018255,21.88
24,5.7430162,9.8019056,9.2776546,21.88
25,5.7452030,9.7944450,9.2459316,21.87
26,5.7459550,9.7918825,9.2393370,21.86
27,5.7427030,9.8029747,9.2241545,21.79
28,5.7433610,9.8007288,9.2097025,21.79
29,5.7457533,9.7925692,9.2261286,21.79
30,5.7442455,9.7977104,9.2299118,21.78
31,5.7432384,9.8011475,9.1983614,21.78
32,5.7452574,9.7942600,9.1753302,21.80
