Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.5068483,19.92
2,5.7469435,9.7885141,9.5087061,19.86
3,5.7433724,9.8006897,9.4954834,19.85
4,5.7405467,9.8103409,9.4688396,19.89
5,5.7492070,9.7808075,9.5109215,19.85
6,5.7449427,9.7953329,9.5563660,19.87
7,5.7394495,9.8140917,9.4976749,19.83
8,5.7464485,9.7902002,9.4368582,19.90
9,5.7457380,9.7926207,9.4381142,19.90
10,5.7427435,9.8028364,9.4244242,19.87
11,5.7413006,9.8077650,9.3956738,19.89
12,5.7491760,9.7809124,9.4615507,19.92
13,5.7437496,9.7994032,9.4839811,19.91
14,5.7389235,9.8158913,9.4160633,19.92
15,5.7480507,9.7847433,9.3722687,19.89
16,5.7451978,9.7944632,9.3682079,19.87
17,5.7418532,9.8058767,9.3517618,19.91
18,5.7430744,9.8017063,9.3305159,19.91
19,5.7490845,9.7812243,9.4071970,19.92
20,5.7422957,9.8043652,9.4066811,19.93
21,5.7400312,9.8121033,9.3290005,19.92
22,5.7484550,9.7833662,9.3085213,19.83
23,5.7445698,9.7966042,9.2963438,19.87
24,5.7406530,9.8099775,9.2765923,19.81
25,5.7453074,9.7940893,9.2688131,19.81
26,5.7486296,9.7827721,9.3429766,19.78
27,5.7404752,9.8105850,9.3269892,19.73
28,5.7421179,9.8049726,9.2417078,19.71
29,5.7479682,9.7850237,9.2332687,19.67
30,5.7441216,9.7981339,9.2235765,19.73
31,5.7401366,9.8117428,9.1987181,19.72
32,5.7476387,9.7861462,9.2161198,19.69
