Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443128,9.7974815,9.4629622,24.36
2,5.7444139,9.7971373,9.4557018,24.36
3,5.7444568,9.7969904,9.4522810,24.35
4,5.7444849,9.7968941,9.4366693,24.33
5,5.7444258,9.7970963,9.4246359,24.31
6,5.7445440,9.7966928,9.4147253,24.31
7,5.7440910,9.7982378,9.4047995,24.33
8,5.7445264,9.7967529,9.3949327,24.39
9,5.7445025,9.7968340,9.3880453,24.36
10,5.7444625,9.7969713,9.3829908,24.41
11,5.7443247,9.7974405,9.3679953,24.42
12,5.7447376,9.7960320,9.3564196,24.39
13,5.7445264,9.7967529,9.3462944,24.40
14,5.7439985,9.7985535,9.3351326,24.35
15,5.7445307,9.7967377,9.3294668,24.38
16,5.7444115,9.7971449,9.3217106,24.36
17,5.7442875,9.7975674,9.3145266,24.37
18,5.7442608,9.7976589,9.3005629,24.38
19,5.7447500,9.7959900,9.2889318,24.31
20,5.7444353,9.7970629,9.2779226,24.40
21,5.7439456,9.7987337,9.2677879,24.33
22,5.7445149,9.7967920,9.2622423,24.33
23,5.7444630,9.7969685,9.2549591,24.37
24,5.7443137,9.7974787,9.2448063,24.34
25,5.7442932,9.7975473,9.2313147,24.33
26,5.7448578,9.7956219,9.2202368,24.32
27,5.7443810,9.7972488,9.2095814,24.31
28,5.7440729,9.7982998,9.1993694,24.34
29,5.7445693,9.7966061,9.1925173,24.31
30,5.7444806,9.7969084,9.1873789,24.25
31,5.7444944,9.7968616,9.1746655,24.19
32,5.7442932,9.7975473,9.1617651,24.19
