Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449875,9.7951803,9.4868641,23.02
2,5.7457809,9.7924747,9.4795942,23.04
3,5.7433004,9.8009357,9.4673147,22.98
4,5.7436862,9.7996197,9.4519024,22.98
5,5.7455959,9.7931051,9.4673023,22.95
6,5.7445316,9.7967348,9.4729548,22.96
7,5.7432194,9.8012123,9.4433870,22.93
8,5.7452865,9.7941608,9.4178839,22.92
9,5.7457418,9.7926083,9.4125690,22.93
10,5.7431717,9.8013744,9.3971872,22.90
11,5.7437887,9.7992687,9.3875484,22.88
12,5.7458091,9.7923794,9.4038649,22.90
13,5.7441349,9.7980881,9.4043951,22.86
14,5.7434072,9.8005705,9.3674765,22.87
15,5.7454867,9.7934780,9.3502111,22.88
16,5.7451611,9.7945881,9.3471737,22.87
17,5.7428875,9.8023453,9.3275547,22.91
18,5.7442217,9.7977924,9.3230543,22.87
19,5.7453976,9.7937822,9.3400593,22.91
20,5.7439923,9.7985744,9.3348045,22.91
21,5.7434168,9.8005390,9.2956800,22.93
22,5.7458134,9.7923641,9.2826719,22.91
23,5.7445159,9.7967882,9.2797003,22.93
24,5.7428160,9.8025885,9.2591524,22.90
25,5.7450085,9.7951088,9.2545338,22.91
26,5.7448521,9.7956419,9.2766047,22.97
27,5.7436752,9.7996569,9.2633791,22.98
28,5.7442479,9.7977028,9.2247057,23.05
29,5.7459726,9.7918215,9.2137213,23.02
30,5.7437868,9.7992754,9.2097120,23.05
31,5.7429457,9.8021460,9.1914291,23.03
32,5.7453141,9.7940664,9.1909666,23.04
