Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443681,9.7972927,9.4695568,24.87
2,5.7445869,9.7965460,9.4645996,24.87
3,5.7445874,9.7965450,9.4637899,24.94
4,5.7445784,9.7965755,9.4472132,24.96
5,5.7446384,9.7963705,9.4335642,24.95
6,5.7447920,9.7958469,9.4237823,24.96
7,5.7444038,9.7971706,9.4136391,24.94
8,5.7444210,9.7971125,9.4024096,24.95
9,5.7447958,9.7958336,9.3982725,24.97
10,5.7446966,9.7961721,9.3975353,24.95
11,5.7445989,9.7965050,9.3814106,24.92
12,5.7449703,9.7952394,9.3692198,24.83
13,5.7447596,9.7959576,9.3590174,24.90
14,5.7445164,9.7967863,9.3512354,24.90
15,5.7446632,9.7962856,9.3435020,24.88
16,5.7446327,9.7963896,9.3385191,24.90
17,5.7445507,9.7966700,9.3343954,24.89
18,5.7444224,9.7971067,9.3167439,24.95
19,5.7451630,9.7945814,9.3062220,24.95
20,5.7445211,9.7967710,9.2938309,24.97
21,5.7443423,9.7973804,9.2851954,24.97
22,5.7447519,9.7959833,9.2797470,24.97
23,5.7449012,9.7954741,9.2756443,24.93
24,5.7445488,9.7966766,9.2684660,24.90
25,5.7445183,9.7967806,9.2526217,24.86
26,5.7451134,9.7947512,9.2435160,24.90
27,5.7446671,9.7962723,9.2335386,24.86
28,5.7442822,9.7975855,9.2241249,24.80
29,5.7448406,9.7956810,9.2190161,24.77
30,5.7448668,9.7955914,9.2157307,24.76
31,5.7444973,9.7968521,9.2039680,24.76
32,5.7445989,9.7965050,9.1885118,24.77
