Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4733381,20.67
2,5.7445259,9.7967548,9.4684353,20.70
3,5.7440071,9.7985239,9.4684114,20.70
4,5.7440691,9.7983122,9.4441471,20.73
5,5.7445526,9.7966633,9.4330435,20.68
6,5.7444334,9.7970695,9.4205971,20.65
7,5.7437477,9.7994099,9.4103975,20.69
8,5.7440720,9.7983027,9.4041243,20.70
9,5.7447462,9.7960033,9.4010954,20.70
10,5.7438354,9.7991095,9.3947325,20.63
11,5.7440825,9.7982674,9.3724880,20.70
12,5.7447891,9.7958565,9.3610516,20.64
13,5.7442522,9.7976885,9.3481922,20.68
14,5.7435741,9.8000011,9.3387032,20.71
15,5.7441640,9.7979889,9.3322945,20.71
16,5.7446442,9.7963505,9.3320608,20.66
17,5.7436714,9.7996702,9.3202486,20.70
18,5.7441678,9.7979755,9.3007908,20.73
19,5.7447224,9.7960844,9.2883329,20.71
20,5.7440863,9.7982540,9.2756310,20.70
21,5.7436094,9.7998810,9.2653236,20.67
22,5.7443504,9.7973528,9.2573576,20.70
23,5.7445545,9.7966566,9.2610149,20.68
24,5.7436552,9.7997246,9.2443247,20.70
25,5.7443991,9.7971869,9.2269793,20.72
26,5.7447634,9.7959442,9.2150249,20.71
27,5.7440481,9.7983847,9.2030048,20.77
28,5.7438679,9.7989988,9.1936083,20.77
29,5.7443490,9.7973576,9.1868563,20.81
30,5.7443123,9.7974825,9.1904345,20.75
31,5.7439747,9.7986355,9.1695242,20.74
32,5.7444658,9.7969589,9.1550665,20.86
