Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430258,9.8018732,9.5423880,17.97
2,5.7492075,9.7808056,9.6242313,17.97
3,5.7418942,9.8057365,9.6242638,17.93
4,5.7398591,9.8126917,9.5405235,17.93
5,5.7482538,9.7840509,9.5215826,17.90
6,5.7445197,9.7967758,9.5092516,17.93
7,5.7402935,9.8112059,9.4870234,17.94
8,5.7455864,9.7931385,9.4808989,17.94
9,5.7486873,9.7825756,9.5591173,17.92
10,5.7401624,9.8116550,9.5418510,17.97
11,5.7419667,9.8054886,9.4511538,17.91
12,5.7478552,9.7854090,9.4444447,17.93
13,5.7438617,9.7990208,9.4363651,17.91
14,5.7398973,9.8125610,9.4081402,17.92
15,5.7479191,9.7851915,9.4276609,17.94
16,5.7466974,9.7893515,9.4947128,17.98
17,5.7387342,9.8165388,9.4577541,17.96
18,5.7444649,9.7969618,9.3697929,17.92
19,5.7470870,9.7880249,9.3723230,17.94
20,5.7430563,9.8017693,9.3585520,17.95
21,5.7401447,9.8117151,9.3313446,17.97
22,5.7491760,9.7809124,9.3747425,17.91
23,5.7450480,9.7949734,9.4229927,17.92
24,5.7388921,9.8159990,9.3643856,17.91
25,5.7462778,9.7907820,9.2981472,17.94
26,5.7459135,9.7920227,9.2979660,17.93
27,5.7426629,9.8031120,9.2836542,17.95
28,5.7406716,9.8099136,9.2537975,17.92
29,5.7492929,9.7805157,9.3207769,17.91
30,5.7434435,9.8004475,9.3458042,17.91
31,5.7383566,9.8178310,9.2735605,17.97
32,5.7479396,9.7851210,9.2290058,17.92
