Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.5056915,17.26
2,5.7453737,9.7938633,9.5360708,17.27
3,5.7429528,9.8021221,9.5310593,17.28
4,5.7427740,9.8027325,9.4780540,17.27
5,5.7467537,9.7891607,9.4639044,17.25
6,5.7441139,9.7981596,9.4583416,17.21
7,5.7413206,9.8076963,9.4355516,17.22
8,5.7446604,9.7962952,9.4298525,17.21
9,5.7454157,9.7937202,9.4664783,17.15
10,5.7425585,9.8034678,9.4499426,17.18
11,5.7436228,9.7998352,9.3966846,17.21
12,5.7464571,9.7901707,9.3953629,17.25
13,5.7436533,9.7997313,9.3816900,17.24
14,5.7412157,9.8080549,9.3601294,17.21
15,5.7454128,9.7937298,9.3691101,17.25
16,5.7447472,9.7959995,9.3932095,17.22
17,5.7422495,9.8045235,9.3652468,17.22
18,5.7442355,9.7977448,9.3213825,17.21
19,5.7463045,9.7906904,9.3203135,17.21
20,5.7425494,9.8034992,9.3042860,17.20
21,5.7419615,9.8055077,9.2821512,17.21
22,5.7456446,9.7929392,9.3014336,17.23
23,5.7441759,9.7979488,9.3160686,17.26
24,5.7418814,9.8057804,9.2833185,17.27
25,5.7453184,9.7940521,9.2471333,17.28
26,5.7459645,9.7918491,9.2423315,17.26
27,5.7416539,9.8065577,9.2264738,17.27
28,5.7427778,9.8027191,9.2077818,17.31
29,5.7459579,9.7918720,9.2318487,17.27
30,5.7435179,9.8001938,9.2361097,17.26
31,5.7423353,9.8042307,9.1949692,17.24
32,5.7461023,9.7913790,9.1674700,17.25
