Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446170,9.7964439,9.4842014,24.21
2,5.7469721,9.7884159,9.4823055,24.24
3,5.7429972,9.8019705,9.4685450,24.29
4,5.7429333,9.8021889,9.4389210,24.27
5,5.7458153,9.7923574,9.4504948,24.31
6,5.7446585,9.7963018,9.4615726,24.25
7,5.7429209,9.8022308,9.4301510,24.23
8,5.7456021,9.7930841,9.3959875,24.17
9,5.7468147,9.7889519,9.3964777,24.20
10,5.7425404,9.8035307,9.3782301,24.15
11,5.7436848,9.7996235,9.3577566,24.15
12,5.7462163,9.7909918,9.3782787,24.12
13,5.7446265,9.7964106,9.3884516,24.05
14,5.7434778,9.8003302,9.3545313,24.04
15,5.7459116,9.7920294,9.3294172,24.01
16,5.7464695,9.7901287,9.3358583,24.02
17,5.7423687,9.8041162,9.3145933,24.01
18,5.7442703,9.7976265,9.3046408,24.01
19,5.7459326,9.7919579,9.3281717,24.04
20,5.7444320,9.7970743,9.3303223,24.05
21,5.7434435,9.8004475,9.2887945,24.03
22,5.7468028,9.7889929,9.2698650,24.05
23,5.7454352,9.7936535,9.2722807,24.09
24,5.7420254,9.8052883,9.2478952,24.13
25,5.7450800,9.7948647,9.2416754,24.17
26,5.7453270,9.7940226,9.2666931,24.15
27,5.7438807,9.7989550,9.2598991,24.18
28,5.7438221,9.7991552,9.2134800,24.20
29,5.7470570,9.7881269,9.2018318,24.24
30,5.7447486,9.7959948,9.2032652,24.22
31,5.7423334,9.8042374,9.1740465,24.18
32,5.7457714,9.7925081,9.1751270,24.13
