Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.5086460,25.14
2,5.7444711,9.7969418,9.5013809,25.16
3,5.7445059,9.7968225,9.4992933,25.16
4,5.7445931,9.7965250,9.4830151,25.09
5,5.7450037,9.7951250,9.4738255,25.12
6,5.7447782,9.7958937,9.4630890,25.13
7,5.7442284,9.7977695,9.4521532,25.10
8,5.7443447,9.7973719,9.4443283,25.09
9,5.7445440,9.7966928,9.4374228,25.09
10,5.7445683,9.7966099,9.4333324,25.10
11,5.7446289,9.7964029,9.4193039,25.12
12,5.7452927,9.7941399,9.4093580,25.11
13,5.7445879,9.7965431,9.3973837,25.10
14,5.7439909,9.7985792,9.3888721,25.12
15,5.7443438,9.7973757,9.3818359,25.10
16,5.7446661,9.7962761,9.3739319,25.13
17,5.7443376,9.7973967,9.3656797,25.10
18,5.7447710,9.7959185,9.3526402,25.19
19,5.7452698,9.7942181,9.3431082,25.17
20,5.7446899,9.7961941,9.3316240,25.17
21,5.7439771,9.7986259,9.3227243,25.17
22,5.7445793,9.7965727,9.3168526,25.20
23,5.7448978,9.7954865,9.3102760,25.19
24,5.7444458,9.7970276,9.3000546,25.18
25,5.7447453,9.7960062,9.2899323,25.18
26,5.7451434,9.7946482,9.2804079,25.19
27,5.7443976,9.7971916,9.2697201,25.22
28,5.7438440,9.7990808,9.2596121,25.25
29,5.7444735,9.7969332,9.2517557,25.29
30,5.7446761,9.7962418,9.2478571,25.32
31,5.7444811,9.7969074,9.2341080,25.32
32,5.7448316,9.7957115,9.2238007,25.33
