Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.5013885,20.62
2,5.7453012,9.7941103,9.5195723,20.60
3,5.7436967,9.7995834,9.5114298,20.61
4,5.7429972,9.8019705,9.4674597,20.61
5,5.7457352,9.7926311,9.4533310,20.57
6,5.7445073,9.7968178,9.4498587,20.59
7,5.7425394,9.8035336,9.4271927,20.56
8,5.7449703,9.7952394,9.4188795,20.59
9,5.7447176,9.7961006,9.4420013,20.61
10,5.7432861,9.8009844,9.4265394,20.62
11,5.7440491,9.7983809,9.3863478,20.60
12,5.7458558,9.7922201,9.3748121,20.62
13,5.7435379,9.8001251,9.3686390,20.60
14,5.7428117,9.8026037,9.3487520,20.59
15,5.7452478,9.7942924,9.3477802,20.68
16,5.7444954,9.7968588,9.3634081,20.62
17,5.7428312,9.8025370,9.3420744,20.60
18,5.7450690,9.7949018,9.3053923,20.63
19,5.7456665,9.7928648,9.2971458,20.66
20,5.7429457,9.8021460,9.2842903,20.69
21,5.7432470,9.8011179,9.2667799,20.63
22,5.7453666,9.7938871,9.2781849,20.66
23,5.7444239,9.7971029,9.2848053,20.62
24,5.7427378,9.8028555,9.2573643,20.62
25,5.7452145,9.7944069,9.2295027,20.60
26,5.7457256,9.7926636,9.2228661,20.60
27,5.7426739,9.8030748,9.2052183,20.63
28,5.7433147,9.8008871,9.1932192,20.64
29,5.7458134,9.7923641,9.2085714,20.60
30,5.7439718,9.7986450,9.2086077,20.58
31,5.7430925,9.8016453,9.1726112,20.56
32,5.7452507,9.7942829,9.1540565,20.54
