Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.5226259,17.71
2,5.7454066,9.7937508,9.5579996,17.68
3,5.7424803,9.8037348,9.5498800,17.65
4,5.7426224,9.8032503,9.4959574,17.70
5,5.7466755,9.7894268,9.4862614,17.66
6,5.7438269,9.7991390,9.4788113,17.69
7,5.7409763,9.8088722,9.4552078,17.64
8,5.7447615,9.7959509,9.4526091,17.69
9,5.7451849,9.7945070,9.4894180,17.63
10,5.7420979,9.8050413,9.4695053,17.66
11,5.7434568,9.8004017,9.4145937,17.62
12,5.7462816,9.7907686,9.4166088,17.66
13,5.7433729,9.8006878,9.4006443,17.62
14,5.7409382,9.8090029,9.3775873,17.61
15,5.7452555,9.7942657,9.3906250,17.64
16,5.7447262,9.7960711,9.4146776,17.65
17,5.7418299,9.8059568,9.3855209,17.66
18,5.7442951,9.7975416,9.3409281,17.66
19,5.7463608,9.7904987,9.3401260,17.70
20,5.7422652,9.8044701,9.3241863,17.68
21,5.7416782,9.8064747,9.3015699,17.71
22,5.7456617,9.7928810,9.3236656,17.72
23,5.7438755,9.7989731,9.3383989,17.71
24,5.7415853,9.8067923,9.3039780,17.75
25,5.7454958,9.7934465,9.2658434,17.78
26,5.7458076,9.7923841,9.2629681,17.78
27,5.7413387,9.8076344,9.2479429,17.79
28,5.7428260,9.8025551,9.2295723,17.80
29,5.7459240,9.7919874,9.2561073,17.70
30,5.7431231,9.8015404,9.2601452,17.73
31,5.7421994,9.8046942,9.2167540,17.73
32,5.7462802,9.7907734,9.1884995,17.67
