Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.5096035,24.27
2,5.7454805,9.7934990,9.5257187,24.29
3,5.7439985,9.7985535,9.5176497,24.27
4,5.7441206,9.7981367,9.4811125,24.28
5,5.7458124,9.7923679,9.4703646,24.23
6,5.7444973,9.7968521,9.4650545,24.24
7,5.7434363,9.8004713,9.4481020,24.28
8,5.7452288,9.7943573,9.4437437,24.25
9,5.7449856,9.7951860,9.4625254,24.25
10,5.7434645,9.8003759,9.4504080,24.25
11,5.7446733,9.7962513,9.4163904,24.28
12,5.7456007,9.7930899,9.4054785,24.25
13,5.7439823,9.7986088,9.3985291,24.25
14,5.7434912,9.8002844,9.3837528,24.27
15,5.7455444,9.7932806,9.3832283,24.24
16,5.7444983,9.7968493,9.3984909,24.19
17,5.7432928,9.8009615,9.3785725,24.25
18,5.7450628,9.7949228,9.3502893,24.22
19,5.7455459,9.7932768,9.3409424,24.28
20,5.7436619,9.7997017,9.3306570,24.19
21,5.7437296,9.7994709,9.3175945,24.25
22,5.7454219,9.7936993,9.3263988,24.26
23,5.7445345,9.7967253,9.3326445,24.28
24,5.7434540,9.8004112,9.3052444,24.27
25,5.7451868,9.7945004,9.2848940,24.27
26,5.7453218,9.7940407,9.2768936,24.28
27,5.7435188,9.8001909,9.2632771,24.26
28,5.7437396,9.7994366,9.2547188,24.31
29,5.7456818,9.7928133,9.2684898,24.29
30,5.7444992,9.7968454,9.2666302,24.29
31,5.7434931,9.8002787,9.2340546,24.25
32,5.7454205,9.7937040,9.2200613,24.29
