Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446771,9.7962389,9.4756956,27.47
2,5.7446070,9.7964783,9.4696121,27.47
3,5.7445836,9.7965574,9.4574509,27.53
4,5.7446957,9.7961750,9.4440527,27.51
5,5.7447643,9.7959404,9.4352350,27.50
6,5.7444100,9.7971497,9.4255314,27.49
7,5.7445855,9.7965517,9.4150915,27.49
8,5.7446289,9.7964029,9.4083347,27.49
9,5.7446833,9.7962179,9.4023619,27.51
10,5.7445536,9.7966604,9.3897867,27.49
11,5.7449341,9.7953625,9.3774557,27.48
12,5.7447324,9.7960501,9.3685570,27.46
13,5.7443838,9.7972393,9.3580933,27.42
14,5.7448397,9.7956839,9.3503933,27.42
15,5.7445936,9.7965231,9.3438101,27.47
16,5.7446704,9.7962618,9.3367434,27.49
17,5.7444668,9.7969561,9.3243771,27.45
18,5.7450867,9.7948418,9.3129902,27.44
19,5.7446570,9.7963066,9.3035698,27.47
20,5.7442946,9.7975435,9.2936249,27.42
21,5.7448034,9.7958078,9.2879562,27.41
22,5.7446084,9.7964725,9.2789879,27.43
23,5.7447386,9.7960291,9.2709332,27.43
24,5.7444153,9.7971315,9.2581806,27.43
25,5.7450495,9.7949686,9.2482643,27.38
26,5.7446561,9.7963104,9.2383127,27.42
27,5.7442784,9.7975979,9.2281742,27.41
28,5.7448530,9.7956390,9.2226171,27.41
29,5.7446833,9.7962179,9.2149515,27.41
30,5.7447753,9.7959032,9.2050419,27.48
31,5.7443600,9.7973204,9.1934433,27.47
32,5.7449093,9.7954464,9.1829395,27.53
