Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442126,9.7978230,9.4818163,24.09
2,5.7443390,9.7973919,9.4724913,24.08
3,5.7442646,9.7976456,9.4685163,24.05
4,5.7445230,9.7967644,9.4532070,24.02
5,5.7450228,9.7950602,9.4423399,24.05
6,5.7445889,9.7965393,9.4325886,24.08
7,5.7438717,9.7989864,9.4219275,24.02
8,5.7441883,9.7979059,9.4137621,24.05
9,5.7443695,9.7972879,9.4041300,23.98
10,5.7442436,9.7977171,9.3978395,23.98
11,5.7444453,9.7970295,9.3849812,24.00
12,5.7450037,9.7951250,9.3729525,24.04
13,5.7443700,9.7972860,9.3634415,24.04
14,5.7437696,9.7993345,9.3508339,24.05
15,5.7442093,9.7978344,9.3448801,24.12
16,5.7446809,9.7962255,9.3369293,24.15
17,5.7442369,9.7977400,9.3252192,24.16
18,5.7446156,9.7964487,9.3126564,24.19
19,5.7450266,9.7950468,9.3005934,24.19
20,5.7445865,9.7965479,9.2903461,24.20
21,5.7436218,9.7998390,9.2772255,24.22
22,5.7442551,9.7976780,9.2711105,24.25
23,5.7446613,9.7962923,9.2657833,24.25
24,5.7443533,9.7973433,9.2505808,24.29
25,5.7447624,9.7959471,9.2388592,24.26
26,5.7451820,9.7945166,9.2279568,24.22
27,5.7441616,9.7979965,9.2166710,24.25
28,5.7439194,9.7988234,9.2037220,24.25
29,5.7443638,9.7973070,9.1949139,24.29
30,5.7444901,9.7968769,9.1915865,24.20
31,5.7444553,9.7969952,9.1758165,24.23
32,5.7446103,9.7964668,9.1657686,24.26
