Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4952478,19.61
2,5.7447939,9.7958403,9.4824591,19.66
3,5.7438707,9.7989893,9.4717808,19.60
4,5.7435112,9.8002157,9.4599190,19.60
5,5.7450972,9.7948065,9.4621773,19.62
6,5.7442522,9.7976885,9.4694014,19.59
7,5.7431602,9.8014145,9.4425526,19.59
8,5.7450347,9.7950191,9.4243412,19.58
9,5.7446184,9.7964382,9.4111691,19.57
10,5.7438045,9.7992153,9.3994246,19.57
11,5.7435503,9.8000832,9.3920298,19.58
12,5.7454271,9.7936811,9.3993387,19.54
13,5.7441359,9.7980852,9.3990412,19.60
14,5.7434030,9.8005857,9.3673849,19.62
15,5.7448835,9.7955341,9.3533802,19.56
16,5.7443933,9.7972059,9.3415079,19.57
17,5.7434769,9.8003330,9.3282566,19.52
18,5.7437572,9.7993765,9.3226604,19.58
19,5.7452550,9.7942686,9.3329039,19.53
20,5.7437468,9.7994127,9.3268852,19.56
21,5.7436295,9.7998123,9.2925520,19.56
22,5.7451534,9.7946138,9.2828484,19.54
23,5.7443628,9.7973108,9.2703543,19.55
24,5.7433352,9.8008165,9.2593718,19.58
25,5.7443428,9.7973785,9.2516088,19.56
26,5.7450566,9.7949448,9.2665234,19.59
27,5.7433891,9.8006334,9.2555332,19.55
28,5.7441740,9.7979546,9.2235155,19.63
29,5.7450418,9.7949953,9.2131395,19.60
30,5.7440386,9.7984161,9.2019939,19.58
31,5.7432575,9.8010817,9.1902857,19.61
32,5.7448578,9.7956219,9.1840258,19.63
