Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453194,9.7940483,9.5048885,21.17
2,5.7463713,9.7904634,9.5058765,21.13
3,5.7422142,9.8046436,9.4909697,21.17
4,5.7431221,9.8015442,9.4686403,21.16
5,5.7459450,9.7919159,9.4934702,21.17
6,5.7440581,9.7983503,9.5013762,21.13
7,5.7428522,9.8024654,9.4618835,21.20
8,5.7458949,9.7920866,9.4330912,21.14
9,5.7456789,9.7928228,9.4337931,21.14
10,5.7419033,9.8057060,9.4145308,21.16
11,5.7439995,9.7985506,9.4020433,21.13
12,5.7456007,9.7930899,9.4284611,21.15
13,5.7436924,9.7995977,9.4276218,21.12
14,5.7427816,9.8027067,9.3811359,21.13
15,5.7468562,9.7888107,9.3613110,21.17
16,5.7446709,9.7962599,9.3616152,21.10
17,5.7416229,9.8066635,9.3382568,21.15
18,5.7448530,9.7956390,9.3309498,21.14
19,5.7452068,9.7944317,9.3615656,21.14
20,5.7432919,9.8009653,9.3522749,21.16
21,5.7434359,9.8004732,9.3028679,21.10
22,5.7469454,9.7885075,9.2961655,21.12
23,5.7440901,9.7982407,9.2898149,21.12
24,5.7414899,9.8071175,9.2659311,21.12
25,5.7454925,9.7934589,9.2688551,21.16
26,5.7449713,9.7952356,9.2964840,21.13
27,5.7431879,9.8013201,9.2762918,21.13
28,5.7441225,9.7981310,9.2304659,21.13
29,5.7468476,9.7888403,9.2311325,21.16
30,5.7433186,9.8008738,9.2190466,21.15
31,5.7424192,9.8039436,9.1953545,21.15
32,5.7458248,9.7923260,9.2117968,21.12
