Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.5046368,23.60
2,5.7442350,9.7977467,9.4934587,23.62
3,5.7443671,9.7972965,9.4845524,23.62
4,5.7443681,9.7972927,9.4768877,23.57
5,5.7444143,9.7971344,9.4646111,23.60
6,5.7445388,9.7967110,9.4560614,23.62
7,5.7444963,9.7968550,9.4435291,23.61
8,5.7446251,9.7964163,9.4331512,23.60
9,5.7440820,9.7982683,9.4213285,23.63
10,5.7444382,9.7970533,9.4120417,23.61
11,5.7444181,9.7971220,9.4029980,23.63
12,5.7444820,9.7969036,9.3910971,23.61
13,5.7444205,9.7971134,9.3823204,23.61
14,5.7445703,9.7966032,9.3699961,23.62
15,5.7445641,9.7966242,9.3582163,23.65
16,5.7441583,9.7980080,9.3472710,23.66
17,5.7444725,9.7969370,9.3386440,23.65
18,5.7441759,9.7979488,9.3283548,23.65
19,5.7446280,9.7964067,9.3172054,23.70
20,5.7444906,9.7968740,9.3083792,23.67
21,5.7447076,9.7961349,9.2965002,23.62
22,5.7444973,9.7968521,9.2856073,23.63
23,5.7441778,9.7979422,9.2751341,23.65
24,5.7446470,9.7963409,9.2681026,23.67
25,5.7442088,9.7978363,9.2568798,23.67
26,5.7445765,9.7965822,9.2474298,23.65
27,5.7443047,9.7975092,9.2372494,23.64
28,5.7446842,9.7962141,9.2267723,23.64
29,5.7443571,9.7973299,9.2159767,23.61
30,5.7442818,9.7975874,9.2060261,23.61
31,5.7446904,9.7961931,9.2010736,23.62
32,5.7444100,9.7971497,9.1895494,23.66
