Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.4908285,28.45
2,5.7460442,9.7915783,9.5186357,28.46
3,5.7439370,9.7987633,9.5198593,28.49
4,5.7434216,9.8005219,9.4725542,28.59
5,5.7471542,9.7877960,9.4544020,28.58
6,5.7452536,9.7942724,9.4569893,28.63
7,5.7419400,9.8055801,9.4326820,28.69
8,5.7451210,9.7947254,9.4253969,28.65
9,5.7458510,9.7922354,9.4557409,28.71
10,5.7436266,9.7998228,9.4476051,28.77
11,5.7439880,9.7985888,9.3955660,28.74
12,5.7472410,9.7875004,9.3898993,28.76
13,5.7445135,9.7967968,9.3875675,28.72
14,5.7421417,9.8048916,9.3597660,28.60
15,5.7455206,9.7933626,9.3580618,28.51
16,5.7455845,9.7931452,9.3903341,28.58
17,5.7433419,9.8007936,9.3717709,28.58
18,5.7443924,9.7972097,9.3261766,28.57
19,5.7476292,9.7861776,9.3282986,28.55
20,5.7436333,9.7997999,9.3203373,28.50
21,5.7423248,9.8042660,9.2922850,28.49
22,5.7460651,9.7915068,9.3020935,28.50
23,5.7451344,9.7946787,9.3254929,28.48
24,5.7431993,9.8012800,9.2980909,28.45
25,5.7452397,9.7943201,9.2624836,28.42
26,5.7473917,9.7869873,9.2653141,28.49
27,5.7430859,9.8016682,9.2540255,28.46
28,5.7434921,9.8002815,9.2302008,28.46
29,5.7462320,9.7909374,9.2442741,28.48
30,5.7447586,9.7959604,9.2614231,28.44
31,5.7432804,9.8010035,9.2256413,28.46
32,5.7459126,9.7920265,9.1967077,28.55
