Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4627066,20.40
2,5.7441568,9.7980137,9.4518328,20.43
3,5.7441735,9.7979565,9.4416485,20.43
4,5.7442837,9.7975807,9.4339600,20.42
5,5.7440968,9.7982187,9.4222355,20.42
6,5.7442636,9.7976484,9.4132023,20.37
7,5.7440486,9.7983828,9.4028921,20.40
8,5.7442102,9.7978306,9.3905439,20.41
9,5.7440710,9.7983065,9.3797083,20.36
10,5.7441983,9.7978716,9.3700075,20.41
11,5.7440958,9.7982216,9.3616705,20.42
12,5.7440987,9.7982121,9.3496513,20.41
13,5.7441778,9.7979422,9.3411055,20.42
14,5.7439847,9.7986012,9.3286905,20.37
15,5.7442322,9.7977562,9.3176022,20.39
16,5.7440829,9.7982655,9.3070297,20.38
17,5.7442751,9.7976103,9.2974415,20.40
18,5.7440920,9.7982340,9.2878208,20.36
19,5.7441797,9.7979355,9.2765532,20.39
20,5.7441320,9.7980976,9.2676620,20.37
21,5.7440915,9.7982359,9.2549934,20.35
22,5.7442484,9.7977009,9.2441969,20.38
23,5.7441168,9.7981501,9.2336502,20.39
24,5.7443333,9.7974110,9.2261372,20.37
25,5.7440901,9.7982407,9.2157669,20.39
26,5.7442102,9.7978306,9.2053614,20.38
27,5.7440414,9.7984066,9.1965933,20.35
28,5.7441273,9.7981148,9.1835928,20.34
29,5.7442331,9.7977533,9.1729374,20.39
30,5.7441072,9.7981825,9.1624889,20.39
31,5.7442608,9.7976589,9.1555185,20.35
32,5.7440872,9.7982502,9.1437054,20.38
