Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4856491,17.43
2,5.7437162,9.7995167,9.4729204,17.43
3,5.7437382,9.7994413,9.4614191,17.42
4,5.7437706,9.7993317,9.4516973,17.40
5,5.7440720,9.7983027,9.4395666,17.42
6,5.7436085,9.7998838,9.4272165,17.42
7,5.7435923,9.7999401,9.4161768,17.42
8,5.7436810,9.7996368,9.4062166,17.44
9,5.7438288,9.7991323,9.3957195,17.40
10,5.7438602,9.7990246,9.3838577,17.36
11,5.7438293,9.7991304,9.3742104,17.37
12,5.7441816,9.7979288,9.3622541,17.37
13,5.7436771,9.7996502,9.3505421,17.34
14,5.7437572,9.7993765,9.3408737,17.35
15,5.7436256,9.7998257,9.3302488,17.35
16,5.7438698,9.7989931,9.3212481,17.39
17,5.7439919,9.7985754,9.3093281,17.35
18,5.7438107,9.7991943,9.2992449,17.40
19,5.7440214,9.7984753,9.2883778,17.37
20,5.7434740,9.8003435,9.2768354,17.43
21,5.7437210,9.7995005,9.2676458,17.49
22,5.7435131,9.8002100,9.2559719,17.48
23,5.7437057,9.7995520,9.2468643,17.51
24,5.7439814,9.7986116,9.2356873,17.49
25,5.7438469,9.7990713,9.2241793,17.53
26,5.7439213,9.7988167,9.2125893,17.56
27,5.7433748,9.8006821,9.2012959,17.58
28,5.7436752,9.7996569,9.1930742,17.56
29,5.7435923,9.7999401,9.1804581,17.51
30,5.7437701,9.7993326,9.1709633,17.54
31,5.7439361,9.7987671,9.1616220,17.54
32,5.7439280,9.7987947,9.1491919,17.52
