Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453651,9.7938929,9.5214872,23.92
2,5.7453952,9.7937899,9.5126200,23.95
3,5.7435551,9.8000660,9.5008154,23.98
4,5.7437553,9.7993832,9.4851284,23.97
5,5.7453880,9.7938147,9.4873648,23.96
6,5.7445765,9.7965822,9.4957981,23.90
7,5.7434697,9.8003578,9.4697609,23.88
8,5.7452006,9.7944536,9.4498749,23.85
9,5.7453623,9.7939024,9.4418850,23.86
10,5.7432432,9.8011312,9.4253893,23.89
11,5.7432885,9.8009758,9.4116039,23.90
12,5.7454023,9.7937651,9.4206972,23.95
13,5.7441769,9.7979450,9.4190798,23.93
14,5.7433424,9.8007927,9.3843765,23.99
15,5.7451229,9.7947187,9.3691578,24.00
16,5.7452927,9.7941399,9.3606215,23.98
17,5.7433567,9.8007431,9.3413973,24.03
18,5.7435045,9.8002386,9.3336277,24.04
19,5.7454581,9.7935753,9.3453398,24.07
20,5.7442250,9.7977810,9.3386402,24.07
21,5.7434473,9.8004341,9.3007736,24.04
22,5.7454967,9.7934437,9.2894468,24.06
23,5.7448616,9.7956095,9.2807941,24.07
24,5.7431121,9.8015785,9.2627468,24.12
25,5.7442060,9.7978458,9.2544174,24.12
26,5.7453890,9.7938118,9.2697439,24.05
27,5.7438207,9.7991600,9.2608995,24.00
28,5.7443304,9.7974215,9.2261229,23.99
29,5.7459488,9.7919025,9.2133694,23.97
30,5.7443905,9.7972164,9.2087202,23.86
31,5.7430811,9.8016844,9.1924925,23.91
32,5.7450695,9.7949009,9.1858473,23.93
