Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4888039,21.66
2,5.7451143,9.7947474,9.4869223,21.70
3,5.7438698,9.7989931,9.4831963,21.68
4,5.7440424,9.7984037,9.4570465,21.71
5,5.7451220,9.7947216,9.4464073,21.71
6,5.7443266,9.7974348,9.4333563,21.68
7,5.7437267,9.7994804,9.4238720,21.66
8,5.7444506,9.7970114,9.4170589,21.68
9,5.7450633,9.7949219,9.4208832,21.64
10,5.7434449,9.8004417,9.4095592,21.58
11,5.7443385,9.7973938,9.3879404,21.60
12,5.7451019,9.7947903,9.3764782,21.57
13,5.7441740,9.7979546,9.3619461,21.58
14,5.7433686,9.8007021,9.3506184,21.56
15,5.7443781,9.7972584,9.3422804,21.57
16,5.7448378,9.7956905,9.3488874,21.57
17,5.7433605,9.8007307,9.3303499,21.57
18,5.7446327,9.7963896,9.3116531,21.56
19,5.7448874,9.7955217,9.3000145,21.58
20,5.7440910,9.7982378,9.2865028,21.58
21,5.7437668,9.7993441,9.2757597,21.60
22,5.7445025,9.7968340,9.2682800,21.56
23,5.7445836,9.7965574,9.2765226,21.56
24,5.7437859,9.7992792,9.2523823,21.57
25,5.7448473,9.7956581,9.2362661,21.59
26,5.7446489,9.7963352,9.2255039,21.57
27,5.7440004,9.7985468,9.2138186,21.66
28,5.7439041,9.7988758,9.2033110,21.65
29,5.7447443,9.7960091,9.1988297,21.63
30,5.7442541,9.7976818,9.2034769,21.51
31,5.7439480,9.7987261,9.1765585,21.48
32,5.7448492,9.7956524,9.1663456,21.53
