Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443347,9.7974062,9.4873066,23.79
2,5.7441988,9.7978706,9.4768457,23.81
3,5.7445707,9.7966013,9.4656200,23.81
4,5.7446384,9.7963705,9.4575891,23.78
5,5.7447252,9.7960749,9.4459038,23.74
6,5.7447100,9.7961264,9.4350386,23.69
7,5.7441425,9.7980614,9.4241610,23.66
8,5.7444806,9.7969084,9.4160805,23.64
9,5.7442803,9.7975912,9.4053364,23.55
10,5.7445049,9.7968264,9.3958559,23.61
11,5.7444906,9.7968740,9.3875217,23.62
12,5.7448134,9.7957735,9.3759661,23.62
13,5.7446184,9.7964382,9.3651781,23.60
14,5.7440825,9.7982674,9.3546047,23.55
15,5.7446585,9.7963018,9.3478470,23.54
16,5.7443390,9.7973919,9.3351517,23.54
17,5.7446446,9.7963495,9.3261414,23.56
18,5.7445760,9.7965832,9.3175077,23.49
19,5.7449856,9.7951860,9.3069572,23.52
20,5.7445164,9.7967863,9.2972870,23.57
21,5.7441225,9.7981310,9.2870064,23.53
22,5.7444630,9.7969685,9.2813311,23.56
23,5.7443390,9.7973919,9.2693453,23.64
24,5.7446566,9.7963085,9.2601776,23.63
25,5.7444000,9.7971840,9.2505903,23.64
26,5.7447662,9.7959347,9.2397490,23.66
27,5.7441893,9.7979021,9.2289991,23.63
28,5.7441325,9.7980957,9.2186670,23.66
29,5.7442741,9.7976131,9.2115068,23.69
30,5.7443438,9.7973757,9.1998405,23.69
31,5.7446351,9.7963820,9.1909256,23.71
32,5.7444525,9.7970047,9.1804304,23.71
