Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.5152960,27.92
2,5.7455301,9.7933302,9.5267601,27.97
3,5.7443757,9.7972660,9.5254774,27.97
4,5.7440434,9.7983999,9.4938936,28.06
5,5.7456493,9.7929239,9.4810286,28.05
6,5.7449865,9.7951832,9.4743481,28.05
7,5.7436504,9.7997408,9.4574347,28.10
8,5.7443419,9.7973814,9.4532213,28.07
9,5.7455912,9.7931223,9.4648962,28.03
10,5.7440257,9.7984600,9.4575825,28.06
11,5.7442570,9.7976713,9.4256744,28.08
12,5.7457170,9.7926922,9.4143782,28.11
13,5.7447882,9.7958593,9.4077921,28.02
14,5.7435288,9.8001566,9.3921785,28.02
15,5.7446618,9.7962914,9.3894348,28.03
16,5.7452402,9.7943192,9.4023552,28.00
17,5.7436967,9.7995834,9.3899250,27.97
18,5.7447243,9.7960777,9.3589010,28.00
19,5.7456541,9.7929077,9.3495893,27.96
20,5.7444129,9.7971401,9.3440676,28.01
21,5.7435341,9.8001375,9.3285704,28.04
22,5.7452383,9.7943249,9.3236561,28.02
23,5.7452388,9.7943230,9.3383770,28.08
24,5.7437181,9.7995100,9.3209782,28.10
25,5.7452335,9.7943411,9.2947102,28.14
26,5.7458582,9.7922115,9.2862339,28.17
27,5.7441745,9.7979527,9.2774448,28.22
28,5.7439618,9.7986794,9.2632866,28.21
29,5.7456498,9.7929220,9.2621346,28.22
30,5.7449608,9.7952709,9.2737732,28.24
31,5.7437353,9.7994509,9.2520971,28.23
32,5.7450500,9.7949667,9.2333908,28.22
