Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4863415,23.97
2,5.7443399,9.7973881,9.4751520,23.96
3,5.7445793,9.7965727,9.4649782,23.98
4,5.7446404,9.7963638,9.4559374,23.97
5,5.7443810,9.7972488,9.4470921,24.00
6,5.7442856,9.7975740,9.4347582,23.96
7,5.7444592,9.7969818,9.4245605,24.01
8,5.7444687,9.7969494,9.4154043,23.98
9,5.7443380,9.7973948,9.4049616,23.99
10,5.7444077,9.7971573,9.3961325,24.02
11,5.7445059,9.7968225,9.3877058,23.95
12,5.7442679,9.7976341,9.3776779,23.98
13,5.7443557,9.7973347,9.3671741,23.93
14,5.7443657,9.7973003,9.3555374,23.94
15,5.7443671,9.7972965,9.3454800,23.99
16,5.7443504,9.7973528,9.3359146,23.97
17,5.7445230,9.7967644,9.3272743,23.92
18,5.7445164,9.7967863,9.3180799,23.95
19,5.7444305,9.7970800,9.3087759,23.93
20,5.7442751,9.7976103,9.2975283,23.97
21,5.7443190,9.7974596,9.2875118,23.89
22,5.7443867,9.7972288,9.2776451,23.92
23,5.7445083,9.7968149,9.2676859,23.87
24,5.7444029,9.7971745,9.2595577,23.88
25,5.7443590,9.7973232,9.2502584,23.90
26,5.7443447,9.7973719,9.2408905,23.88
27,5.7444324,9.7970734,9.2285423,23.88
28,5.7444077,9.7971573,9.2193556,23.87
29,5.7443399,9.7973881,9.2091827,23.87
30,5.7444119,9.7971430,9.1997671,23.90
31,5.7444324,9.7970734,9.1914663,23.90
32,5.7443943,9.7972031,9.1825914,23.86
