Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442727,9.7976179,9.4986963,26.38
2,5.7454982,9.7934389,9.5141449,26.39
3,5.7437782,9.7993050,9.5064354,26.40
4,5.7436762,9.7996531,9.4639292,26.39
5,5.7461667,9.7911606,9.4493399,26.40
6,5.7445688,9.7966080,9.4506865,26.39
7,5.7425365,9.8035431,9.4239101,26.43
8,5.7451153,9.7947445,9.4174604,26.41
9,5.7448492,9.7956524,9.4409904,26.43
10,5.7434187,9.8005323,9.4244165,26.38
11,5.7442579,9.7976685,9.3845606,26.36
12,5.7463169,9.7906485,9.3763857,26.34
13,5.7436056,9.7998943,9.3718843,26.28
14,5.7427621,9.8027735,9.3456783,26.29
15,5.7454500,9.7936029,9.3446264,26.27
16,5.7448406,9.7956810,9.3628922,26.31
17,5.7429566,9.8021088,9.3415604,26.29
18,5.7449875,9.7951803,9.3070383,26.35
19,5.7461815,9.7911100,9.3000984,26.36
20,5.7429686,9.8020678,9.2875986,26.35
21,5.7433167,9.8008804,9.2678328,26.40
22,5.7454453,9.7936192,9.2767420,26.36
23,5.7445335,9.7967281,9.2854176,26.35
24,5.7431445,9.8014679,9.2572823,26.28
25,5.7451925,9.7944813,9.2305679,26.30
26,5.7460604,9.7915230,9.2258835,26.28
27,5.7425842,9.8033800,9.2090893,26.28
28,5.7434273,9.8005028,9.1943426,26.24
29,5.7457380,9.7926207,9.2093115,26.26
30,5.7441673,9.7979774,9.2100410,26.26
31,5.7433538,9.8007526,9.1732483,26.23
32,5.7454414,9.7936325,9.1516619,26.25
