Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4880819,26.82
2,5.7455950,9.7931089,9.4771719,26.87
3,5.7444601,9.7969790,9.4700680,26.84
4,5.7436047,9.7998972,9.4554377,26.85
5,5.7451892,9.7944927,9.4507189,26.76
6,5.7451801,9.7945232,9.4645996,26.82
7,5.7437572,9.7993765,9.4492865,26.78
8,5.7448683,9.7955866,9.4214973,26.79
9,5.7455645,9.7932129,9.4108438,26.77
10,5.7441845,9.7979193,9.4030714,26.82
11,5.7438612,9.7990217,9.3908339,26.72
12,5.7454729,9.7935247,9.3890238,26.74
13,5.7449222,9.7954025,9.3988819,26.72
14,5.7437110,9.7995348,9.3789482,26.71
15,5.7449331,9.7953653,9.3546524,26.71
16,5.7456498,9.7929220,9.3456097,26.71
17,5.7438807,9.7989550,9.3355608,26.72
18,5.7442980,9.7975321,9.3247623,26.66
19,5.7453775,9.7938499,9.3297405,26.67
20,5.7445927,9.7965260,9.3337021,26.64
21,5.7439041,9.7988758,9.3082781,26.66
22,5.7450752,9.7948809,9.2903929,26.66
23,5.7453990,9.7937775,9.2813406,26.65
24,5.7436247,9.7998295,9.2673483,26.66
25,5.7443323,9.7974148,9.2598572,26.64
26,5.7455807,9.7931576,9.2707205,26.67
27,5.7442837,9.7975807,9.2678280,26.71
28,5.7437205,9.7995014,9.2385349,26.69
29,5.7453952,9.7937899,9.2240868,26.72
30,5.7448654,9.7955961,9.2161055,26.77
31,5.7435670,9.8000259,9.2000952,26.80
32,5.7443380,9.7973948,9.1974535,26.83
