Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4841814,17.05
2,5.7443228,9.7974472,9.4771700,17.01
3,5.7437944,9.7992496,9.4762383,17.04
4,5.7438421,9.7990866,9.4490004,17.01
5,5.7445230,9.7967644,9.4382734,16.98
6,5.7441254,9.7981205,9.4249945,16.99
7,5.7432127,9.8012352,9.4129400,16.95
8,5.7434845,9.8003073,9.4021702,16.92
9,5.7445698,9.7966042,9.3986731,16.96
10,5.7433357,9.8008146,9.3914032,16.94
11,5.7439766,9.7986288,9.3665962,16.94
12,5.7447753,9.7959032,9.3560658,16.92
13,5.7439985,9.7985535,9.3434372,16.92
14,5.7430477,9.8017979,9.3311253,16.91
15,5.7436142,9.7998648,9.3211889,16.88
16,5.7444992,9.7968454,9.3229265,16.85
17,5.7432857,9.8009863,9.3088961,16.94
18,5.7441683,9.7979736,9.2895966,16.93
19,5.7447510,9.7959871,9.2783718,16.96
20,5.7438560,9.7990398,9.2649031,16.94
21,5.7430615,9.8017502,9.2520714,16.96
22,5.7439499,9.7987194,9.2419977,16.96
23,5.7443161,9.7974701,9.2472000,16.96
24,5.7431812,9.8013420,9.2273083,16.98
25,5.7443581,9.7973270,9.2104692,17.02
26,5.7445879,9.7965431,9.2012396,17.03
27,5.7437053,9.7995539,9.1879606,17.03
28,5.7432775,9.8010130,9.1759748,17.05
29,5.7439709,9.7986479,9.1669750,17.01
30,5.7439451,9.7987356,9.1707697,17.01
31,5.7434015,9.8005905,9.1463938,17.00
32,5.7444324,9.7970734,9.1323881,17.01
