Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441459,9.7980509,9.4896336,24.60
2,5.7447953,9.7958355,9.4849720,24.56
3,5.7443614,9.7973156,9.4883757,24.58
4,5.7441883,9.7979059,9.4627047,24.60
5,5.7448578,9.7956219,9.4516420,24.58
6,5.7447181,9.7960987,9.4389868,24.62
7,5.7439284,9.7987919,9.4289198,24.61
8,5.7441478,9.7980442,9.4217310,24.60
9,5.7450390,9.7950048,9.4199324,24.59
10,5.7439432,9.7987423,9.4178915,24.54
11,5.7441463,9.7980490,9.3925400,24.60
12,5.7450190,9.7950735,9.3817616,24.57
13,5.7444730,9.7969351,9.3678608,24.57
14,5.7437067,9.7995491,9.3575926,24.59
15,5.7441521,9.7980299,9.3505383,24.60
16,5.7450833,9.7948532,9.3506069,24.63
17,5.7437963,9.7992430,9.3414087,24.61
18,5.7443271,9.7974319,9.3192177,24.59
19,5.7452536,9.7942724,9.3074274,24.60
20,5.7445192,9.7967768,9.2952709,24.67
21,5.7435923,9.7999401,9.2857809,24.62
22,5.7443295,9.7974243,9.2772741,24.64
23,5.7450075,9.7951117,9.2816954,24.65
24,5.7436705,9.7996731,9.2668219,24.62
25,5.7446513,9.7963266,9.2466526,24.63
26,5.7451029,9.7947865,9.2357416,24.59
27,5.7444477,9.7970209,9.2239790,24.63
28,5.7437239,9.7994909,9.2141571,24.58
29,5.7446098,9.7964678,9.2072754,24.60
30,5.7448463,9.7956619,9.2142076,24.60
31,5.7437887,9.7992687,9.1938496,24.62
32,5.7447615,9.7959509,9.1771135,24.65
