Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442803,9.7975912,9.4869871,23.76
2,5.7456875,9.7927933,9.4988937,23.75
3,5.7443595,9.7973223,9.4927273,23.78
4,5.7435122,9.8002129,9.4551716,23.76
5,5.7457199,9.7926826,9.4428167,23.71
6,5.7449131,9.7954330,9.4362593,23.73
7,5.7434974,9.8002634,9.4186211,23.71
8,5.7447338,9.7960453,9.4148531,23.72
9,5.7454519,9.7935963,9.4315395,23.73
10,5.7438612,9.7990217,9.4234982,23.79
11,5.7443032,9.7975140,9.3888292,23.81
12,5.7456789,9.7928228,9.3774776,23.84
13,5.7443361,9.7974014,9.3720579,23.85
14,5.7434082,9.8005676,9.3556614,23.92
15,5.7454376,9.7936459,9.3518972,23.90
16,5.7449737,9.7952271,9.3700676,23.99
17,5.7435513,9.8000793,9.3562555,23.98
18,5.7449665,9.7952518,9.3244438,23.98
19,5.7456002,9.7930908,9.3127098,24.00
20,5.7439318,9.7987814,9.3050728,23.98
21,5.7435846,9.7999649,9.2901230,23.94
22,5.7456017,9.7930861,9.2920618,23.98
23,5.7445097,9.7968092,9.3055887,23.99
24,5.7433648,9.8007154,9.2838631,24.05
25,5.7452078,9.7944288,9.2574711,24.05
26,5.7455616,9.7932224,9.2481861,24.01
27,5.7435999,9.7999134,9.2370443,24.06
28,5.7438135,9.7991848,9.2239628,24.00
29,5.7454920,9.7934599,9.2339697,24.00
30,5.7443781,9.7972584,9.2374096,24.03
31,5.7435036,9.8002424,9.2078743,24.00
32,5.7452421,9.7943125,9.1898413,23.99
