Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4819441,24.01
2,5.7457218,9.7926769,9.4966860,24.03
3,5.7443485,9.7973595,9.4962368,23.97
4,5.7435455,9.8000994,9.4610996,23.94
5,5.7456293,9.7929926,9.4442673,23.93
6,5.7450781,9.7948713,9.4380856,23.93
7,5.7433100,9.8009033,9.4188251,23.89
8,5.7444220,9.7971087,9.4145651,23.91
9,5.7455707,9.7931919,9.4280052,23.91
10,5.7440124,9.7985067,9.4218578,23.92
11,5.7438421,9.7990866,9.3860922,23.91
12,5.7457519,9.7925739,9.3741112,23.93
13,5.7445712,9.7965994,9.3677979,23.91
14,5.7433786,9.8006687,9.3498764,23.94
15,5.7450342,9.7950201,9.3463745,23.93
16,5.7450910,9.7948275,9.3661966,23.94
17,5.7434340,9.8004799,9.3540707,23.94
18,5.7442665,9.7976389,9.3181314,23.94
19,5.7456927,9.7927761,9.3083649,23.98
20,5.7439566,9.7986965,9.3024683,23.99
21,5.7433147,9.8008871,9.2878695,24.03
22,5.7456346,9.7929735,9.2870483,24.05
23,5.7447052,9.7961426,9.3042135,24.07
24,5.7430811,9.8016844,9.2834654,24.06
25,5.7448378,9.7956905,9.2536879,24.01
26,5.7457418,9.7926083,9.2446117,24.04
27,5.7437592,9.7993698,9.2351379,24.04
28,5.7436805,9.7996387,9.2219572,24.07
29,5.7455196,9.7933655,9.2298555,24.11
30,5.7446489,9.7963352,9.2391720,24.11
31,5.7433338,9.8008213,9.2119417,24.11
32,5.7450886,9.7948351,9.1880665,24.13
