Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446995,9.7961626,9.4765949,25.05
2,5.7443657,9.7973003,9.4653425,25.01
3,5.7445111,9.7968054,9.4557438,25.02
4,5.7443829,9.7972422,9.4462080,25.02
5,5.7446690,9.7962666,9.4340782,25.02
6,5.7445178,9.7967825,9.4238234,25.06
7,5.7443180,9.7974634,9.4137812,25.05
8,5.7445641,9.7966242,9.4057465,25.02
9,5.7442703,9.7976265,9.3929901,24.95
10,5.7445183,9.7967806,9.3822918,24.98
11,5.7443113,9.7974863,9.3702145,24.98
12,5.7445707,9.7966013,9.3566484,24.95
13,5.7445049,9.7968264,9.3459578,24.97
14,5.7444735,9.7969332,9.3358755,24.97
15,5.7445669,9.7966137,9.3295517,24.97
16,5.7444520,9.7970066,9.3177185,25.01
17,5.7445512,9.7966681,9.3094740,25.02
18,5.7443604,9.7973185,9.2982759,25.00
19,5.7446156,9.7964487,9.2877293,25.07
20,5.7443676,9.7972937,9.2773190,25.09
21,5.7445469,9.7966833,9.2677212,25.06
22,5.7446566,9.7963085,9.2609930,25.10
23,5.7445517,9.7966671,9.2495184,25.07
24,5.7445421,9.7966986,9.2411404,25.04
25,5.7445946,9.7965202,9.2292490,25.04
26,5.7446795,9.7962303,9.2196465,25.06
27,5.7443533,9.7973433,9.2092571,25.01
28,5.7446399,9.7963657,9.1996613,25.04
29,5.7445107,9.7968063,9.1917105,24.99
30,5.7445421,9.7966986,9.1798115,25.03
31,5.7444067,9.7971611,9.1703072,25.00
32,5.7446070,9.7964783,9.1580496,25.06
