Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4687977,17.46
2,5.7440233,9.7984686,9.4577837,17.48
3,5.7438989,9.7988930,9.4518223,17.43
4,5.7441645,9.7979870,9.4339819,17.40
5,5.7442884,9.7975645,9.4241009,17.35
6,5.7442551,9.7976780,9.4136295,17.36
7,5.7432647,9.8010578,9.3991661,17.31
8,5.7435288,9.8001566,9.3902893,17.31
9,5.7440796,9.7982769,9.3792124,17.33
10,5.7436666,9.7996855,9.3688164,17.37
11,5.7441235,9.7981272,9.3504076,17.39
12,5.7443895,9.7972193,9.3361397,17.41
13,5.7440581,9.7983503,9.3236694,17.46
14,5.7433553,9.8007488,9.3068676,17.46
15,5.7439456,9.7987337,9.2957172,17.45
16,5.7441130,9.7981625,9.2869215,17.44
17,5.7435832,9.7999706,9.2734032,17.41
18,5.7439651,9.7986670,9.2590637,17.40
19,5.7446165,9.7964449,9.2466660,17.39
20,5.7438040,9.7992172,9.2354660,17.37
21,5.7432761,9.8010187,9.2214499,17.35
22,5.7435312,9.8001480,9.2105017,17.36
23,5.7439146,9.7988396,9.2052765,17.37
24,5.7437353,9.7994509,9.1881208,17.40
25,5.7440310,9.7984428,9.1750469,17.46
26,5.7441769,9.7979450,9.1632290,17.45
27,5.7436404,9.7997751,9.1513824,17.46
28,5.7434683,9.8003626,9.1378622,17.48
29,5.7436419,9.7997704,9.1252899,17.47
30,5.7439094,9.7988577,9.1213303,17.47
31,5.7439537,9.7987061,9.1024408,17.44
32,5.7440920,9.7982340,9.0905504,17.40
