Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.5140753,24.61
2,5.7458701,9.7921705,9.5442162,24.62
3,5.7436905,9.7996044,9.5425444,24.55
4,5.7431030,9.8016090,9.4936485,24.63
5,5.7473803,9.7870264,9.4779348,24.63
6,5.7446380,9.7963724,9.4767752,24.63
7,5.7418079,9.8060312,9.4549236,24.65
8,5.7450294,9.7950373,9.4476519,24.65
9,5.7456141,9.7930441,9.4828300,24.71
10,5.7432671,9.8010492,9.4719095,24.63
11,5.7438173,9.7991714,9.4196939,24.64
12,5.7472334,9.7875261,9.4193306,24.62
13,5.7442636,9.7976484,9.4086781,24.64
14,5.7415233,9.8070040,9.3858700,24.65
15,5.7457514,9.7925758,9.3921041,24.61
16,5.7452469,9.7942953,9.4206133,24.62
17,5.7430677,9.8017302,9.3987274,24.67
18,5.7443819,9.7972460,9.3524523,24.72
19,5.7469511,9.7884874,9.3555117,24.67
20,5.7436519,9.7997360,9.3406868,24.68
21,5.7420955,9.8050489,9.3170834,24.63
22,5.7459073,9.7920446,9.3361683,24.69
23,5.7448568,9.7956257,9.3559370,24.72
24,5.7426395,9.8031912,9.3265285,24.71
25,5.7455020,9.7934256,9.2879725,24.69
26,5.7468052,9.7889853,9.2893019,24.71
27,5.7425904,9.8033590,9.2750425,24.67
28,5.7429724,9.8020554,9.2526541,24.70
29,5.7462983,9.7907114,9.2770452,24.67
30,5.7444458,9.7970276,9.2888899,24.71
31,5.7428870,9.8023472,9.2529869,24.66
32,5.7462883,9.7907457,9.2223959,24.65
