Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.5443344,16.19
2,5.7477951,9.7856131,9.6173286,16.11
3,5.7412214,9.8080349,9.6095314,16.14
4,5.7408609,9.8092670,9.5273247,16.14
5,5.7474351,9.7868385,9.5169420,16.11
6,5.7437754,9.7993155,9.5025492,16.12
7,5.7403679,9.8109522,9.4818602,16.09
8,5.7450867,9.7948418,9.4813423,16.07
9,5.7471333,9.7878675,9.5466709,16.08
10,5.7397556,9.8130455,9.5242987,16.10
11,5.7429256,9.8022146,9.4382639,16.10
12,5.7470112,9.7882833,9.4375973,16.09
13,5.7433553,9.8007488,9.4251127,16.12
14,5.7397976,9.8129015,9.3978195,16.10
15,5.7474198,9.7868910,9.4211769,16.14
16,5.7453299,9.7940121,9.4728537,16.10
17,5.7392769,9.8146820,9.4325066,16.10
18,5.7445464,9.7966843,9.3634253,16.07
19,5.7460728,9.7914801,9.3612852,16.09
20,5.7430677,9.8017302,9.3458939,16.01
21,5.7397132,9.8131905,9.3204165,16.04
22,5.7485075,9.7831879,9.3605480,15.99
23,5.7441902,9.7978992,9.3954916,16.01
24,5.7388868,9.8160162,9.3369560,16.03
25,5.7465868,9.7897291,9.2852821,16.01
26,5.7449951,9.7951546,9.2844534,16.01
27,5.7422056,9.8046732,9.2706594,16.04
28,5.7415667,9.8068552,9.2451496,15.99
29,5.7481184,9.7845125,9.3046360,15.96
30,5.7428064,9.8026218,9.3182564,15.99
31,5.7393179,9.8145418,9.2517414,15.99
32,5.7476053,9.7862597,9.2180624,16.00
