Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447972,9.7958288,9.4817476,28.07
2,5.7444930,9.7968664,9.4727421,28.10
3,5.7446837,9.7962160,9.4626513,28.13
4,5.7444963,9.7968550,9.4497442,28.12
5,5.7449636,9.7952614,9.4404974,28.11
6,5.7446289,9.7964029,9.4303255,28.07
7,5.7443333,9.7974110,9.4193859,28.01
8,5.7446709,9.7962599,9.4136677,27.96
9,5.7446723,9.7962551,9.4039984,27.89
10,5.7447052,9.7961426,9.3929701,27.81
11,5.7446737,9.7962503,9.3803215,27.84
12,5.7448196,9.7957525,9.3716249,27.81
13,5.7446661,9.7962761,9.3619480,27.82
14,5.7444353,9.7970629,9.3504028,27.84
15,5.7447824,9.7958794,9.3446903,27.82
16,5.7446480,9.7963381,9.3362389,27.80
17,5.7446880,9.7962008,9.3260269,27.80
18,5.7448311,9.7957134,9.3130512,27.79
19,5.7449093,9.7954464,9.3037205,27.76
20,5.7445669,9.7966137,9.2939787,27.77
21,5.7443852,9.7972345,9.2819624,27.75
22,5.7448206,9.7957497,9.2761507,27.77
23,5.7446404,9.7963638,9.2693214,27.75
24,5.7444911,9.7968731,9.2596502,27.80
25,5.7449608,9.7952709,9.2471609,27.78
26,5.7446175,9.7964420,9.2375183,27.81
27,5.7443504,9.7973528,9.2273617,27.87
28,5.7446027,9.7964926,9.2177439,27.86
29,5.7445993,9.7965040,9.2113752,27.94
30,5.7447481,9.7959967,9.2034302,27.89
31,5.7443528,9.7973442,9.1921186,27.92
32,5.7450714,9.7948942,9.1808033,27.86
