Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445488,9.7966766,9.4891424,16.87
2,5.7443476,9.7973623,9.4774742,16.86
3,5.7438498,9.7990608,9.4644871,16.82
4,5.7431650,9.8013983,9.4538708,16.82
5,5.7446728,9.7962532,9.4502964,16.81
6,5.7440119,9.7985077,9.4585533,16.76
7,5.7430038,9.8019476,9.4279861,16.79
8,5.7446976,9.7961693,9.4129591,16.78
9,5.7440195,9.7984819,9.3988428,16.84
10,5.7436190,9.7998486,9.3876362,16.80
11,5.7431502,9.8014488,9.3783646,16.81
12,5.7449174,9.7954187,9.3792963,16.85
13,5.7434597,9.8003912,9.3803968,16.79
14,5.7434268,9.8005047,9.3458109,16.83
15,5.7447100,9.7961264,9.3349838,16.78
16,5.7438378,9.7991018,9.3198586,16.78
17,5.7430487,9.8017950,9.3083687,16.75
18,5.7435846,9.7999649,9.2975960,16.81
19,5.7450733,9.7948875,9.3024406,16.78
20,5.7431459,9.8014631,9.2945061,16.76
21,5.7436609,9.7997046,9.2618809,16.77
22,5.7448215,9.7957468,9.2520037,16.76
23,5.7438512,9.7990561,9.2366724,16.80
24,5.7429891,9.8019981,9.2260904,16.73
25,5.7438483,9.7990656,9.2159767,16.79
26,5.7447104,9.7961254,9.2280703,16.77
27,5.7428055,9.8026247,9.2122412,16.82
28,5.7440777,9.7982836,9.1851883,16.77
29,5.7447367,9.7960348,9.1742182,16.79
30,5.7438393,9.7990961,9.1592464,16.78
31,5.7430201,9.8018923,9.1480703,16.82
32,5.7442284,9.7977695,9.1401758,16.74
