Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4800158,18.32
2,5.7441373,9.7980804,9.4694014,18.30
3,5.7441025,9.7981987,9.4607086,18.36
4,5.7440014,9.7985439,9.4484777,18.34
5,5.7441969,9.7978764,9.4393415,18.34
6,5.7439551,9.7987013,9.4284058,18.38
7,5.7441092,9.7981758,9.4164219,18.37
8,5.7439623,9.7986765,9.4057274,18.35
9,5.7441444,9.7980556,9.3949051,18.32
10,5.7439795,9.7986183,9.3861971,18.32
11,5.7440624,9.7983351,9.3740292,18.31
12,5.7441998,9.7978668,9.3653183,18.29
13,5.7440815,9.7982702,9.3532629,18.31
14,5.7441492,9.7980394,9.3429165,18.34
15,5.7441292,9.7981081,9.3326273,18.30
16,5.7442360,9.7977428,9.3232384,18.31
17,5.7439680,9.7986574,9.3137426,18.23
18,5.7441788,9.7979383,9.3021374,18.26
19,5.7442446,9.7977142,9.2931471,18.19
20,5.7440758,9.7982903,9.2811489,18.17
21,5.7442226,9.7977886,9.2708874,18.17
22,5.7440352,9.7984285,9.2607107,18.13
23,5.7442188,9.7978020,9.2524920,18.16
24,5.7439237,9.7988091,9.2416992,18.16
25,5.7441339,9.7980909,9.2315922,18.17
26,5.7440042,9.7985344,9.2223978,18.19
27,5.7439857,9.7985973,9.2097445,18.17
28,5.7440739,9.7982969,9.1990623,18.19
29,5.7439694,9.7986526,9.1885977,18.25
30,5.7441382,9.7980766,9.1810608,18.27
31,5.7438993,9.7988920,9.1691179,18.27
32,5.7441330,9.7980947,9.1587276,18.27
