Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432275,9.8011847,9.5497541,20.62
2,5.7519464,9.7714930,9.6604767,20.61
3,5.7398472,9.8127317,9.6545639,20.60
4,5.7383633,9.8178072,9.5500832,20.56
5,5.7495389,9.7796783,9.5184221,20.59
6,5.7446818,9.7962227,9.5152130,20.58
7,5.7395506,9.8137465,9.4901686,20.54
8,5.7475238,9.7865372,9.4892454,20.54
9,5.7501993,9.7774324,9.5942736,20.55
10,5.7384415,9.8175402,9.5639858,20.55
11,5.7407589,9.8096151,9.4568110,20.53
12,5.7492051,9.7808142,9.4508171,20.50
13,5.7438908,9.7989206,9.4423590,20.52
14,5.7389841,9.8156843,9.4159117,20.49
15,5.7500319,9.7780008,9.4475060,20.47
16,5.7485428,9.7830677,9.5277328,20.49
17,5.7364922,9.8242140,9.4785614,20.45
18,5.7452116,9.7944164,9.3770056,20.48
19,5.7474356,9.7868376,9.3848734,20.52
20,5.7425451,9.8035135,9.3702917,20.52
21,5.7393117,9.8145638,9.3327169,20.58
22,5.7519612,9.7714424,9.4040546,20.56
23,5.7460632,9.7915134,9.4572058,20.61
24,5.7357597,9.8267221,9.3895712,20.62
25,5.7471266,9.7878904,9.3046732,20.58
26,5.7469206,9.7885914,9.3124275,20.63
27,5.7417717,9.8061552,9.2938986,20.58
28,5.7410831,9.8085079,9.2555189,20.52
29,5.7521362,9.7708483,9.3482761,20.43
30,5.7429800,9.8020296,9.3725233,20.50
31,5.7354383,9.8278236,9.2839861,20.53
32,5.7487278,9.7824383,9.2335186,20.56
