Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.5107307,23.83
2,5.7457056,9.7927322,9.5273514,23.81
3,5.7440901,9.7982407,9.5250301,23.80
4,5.7433701,9.8006983,9.4848900,23.71
5,5.7457190,9.7926865,9.4718485,23.76
6,5.7451453,9.7946415,9.4695616,23.75
7,5.7428465,9.8024855,9.4474535,23.76
8,5.7446008,9.7964983,9.4404221,23.76
9,5.7452650,9.7942343,9.4621506,23.76
10,5.7437940,9.7992516,9.4532652,23.71
11,5.7437010,9.7995691,9.4125891,23.75
12,5.7460957,9.7914019,9.4011650,23.79
13,5.7441597,9.7980032,9.4006882,23.75
14,5.7428951,9.8023186,9.3777981,23.76
15,5.7453527,9.7939348,9.3735933,23.78
16,5.7447858,9.7958679,9.3967876,23.79
17,5.7432880,9.8009777,9.3813438,23.77
18,5.7446547,9.7963152,9.3441525,23.79
19,5.7461414,9.7912464,9.3357706,23.75
20,5.7433720,9.8006916,9.3289127,23.78
21,5.7432289,9.8011789,9.3109913,23.79
22,5.7455101,9.7933989,9.3162174,23.76
23,5.7446184,9.7964382,9.3305445,23.70
24,5.7431865,9.8013239,9.3088808,23.76
25,5.7452917,9.7941427,9.2766361,23.81
26,5.7459898,9.7917633,9.2712641,23.80
27,5.7430239,9.8018789,9.2581615,23.85
28,5.7434368,9.8004704,9.2422066,23.80
29,5.7456408,9.7929525,9.2577295,23.80
30,5.7444105,9.7971478,9.2626114,23.80
31,5.7431793,9.8013487,9.2332230,23.80
32,5.7453203,9.7940454,9.2098503,23.80
