Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.5060072,25.89
2,5.7445378,9.7967138,9.4895067,25.83
3,5.7434340,9.8004799,9.4774742,25.83
4,5.7442055,9.7978477,9.4547758,25.86
5,5.7451715,9.7945528,9.4418058,25.94
6,5.7444210,9.7971125,9.4275398,26.04
7,5.7438855,9.7989397,9.4151640,26.14
8,5.7442713,9.7976227,9.4006948,26.22
9,5.7447376,9.7960320,9.3909960,26.28
10,5.7444930,9.7968664,9.3866920,26.32
11,5.7444401,9.7970467,9.3650751,26.29
12,5.7449188,9.7954149,9.3497009,26.22
13,5.7445059,9.7968225,9.3351994,26.19
14,5.7439890,9.7985859,9.3234367,26.17
15,5.7444248,9.7970991,9.3137856,26.14
16,5.7447214,9.7960873,9.3082581,26.17
17,5.7443533,9.7973433,9.2991552,26.14
18,5.7447991,9.7958221,9.2796602,26.14
19,5.7455416,9.7932911,9.2660084,26.10
20,5.7448225,9.7957430,9.2505322,26.11
21,5.7440939,9.7982283,9.2395678,26.04
22,5.7447472,9.7959995,9.2323179,26.00
23,5.7458878,9.7921104,9.2332268,25.96
24,5.7448587,9.7956190,9.2210283,25.90
25,5.7454042,9.7937593,9.2072735,25.83
26,5.7457786,9.7924833,9.1965284,25.80
27,5.7448249,9.7957344,9.1869898,25.75
28,5.7442017,9.7978611,9.1755953,25.77
29,5.7445698,9.7966042,9.1680717,25.76
30,5.7450228,9.7950602,9.1652060,25.80
31,5.7445421,9.7966986,9.1458998,25.84
32,5.7457790,9.7924814,9.1315832,25.78
