Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4830685,18.92
2,5.7445707,9.7966013,9.4731970,18.85
3,5.7435489,9.8000870,9.4610825,18.88
4,5.7439203,9.7988205,9.4498529,18.90
5,5.7444062,9.7971621,9.4400826,18.89
6,5.7439060,9.7988691,9.4376068,18.91
7,5.7440062,9.7985277,9.4172516,18.87
8,5.7444067,9.7971611,9.4061880,18.86
9,5.7443385,9.7973938,9.3954315,18.85
10,5.7434673,9.8003664,9.3828316,18.83
11,5.7437787,9.7993031,9.3751717,18.83
12,5.7444220,9.7971087,9.3678408,18.83
13,5.7439003,9.7988892,9.3597994,18.86
14,5.7442946,9.7975435,9.3418179,18.84
15,5.7448835,9.7955341,9.3311291,18.83
16,5.7442117,9.7978268,9.3214588,18.81
17,5.7435017,9.8002491,9.3080215,18.77
18,5.7440481,9.7983847,9.3004408,18.77
19,5.7445793,9.7965727,9.2964840,18.74
20,5.7438116,9.7991905,9.2838831,18.78
21,5.7444434,9.7970362,9.2679071,18.78
22,5.7449236,9.7953987,9.2548170,18.77
23,5.7440438,9.7983990,9.2431841,18.73
24,5.7434883,9.8002939,9.2289314,18.70
25,5.7440324,9.7984381,9.2186985,18.70
26,5.7444711,9.7969418,9.2157078,18.66
27,5.7437983,9.7992373,9.1973705,18.62
28,5.7444048,9.7971678,9.1838961,18.57
29,5.7447467,9.7960014,9.1727524,18.53
30,5.7437639,9.7993536,9.1624756,18.54
31,5.7436638,9.7996950,9.1507645,18.55
32,5.7441292,9.7981081,9.1400757,18.56
