Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.4928169,14.36
2,5.7447119,9.7961197,9.5150824,14.34
3,5.7432132,9.8012333,9.5074749,14.30
4,5.7427292,9.8028851,9.4630833,14.33
5,5.7453961,9.7937870,9.4492426,14.32
6,5.7438478,9.7990675,9.4470444,14.23
7,5.7417336,9.8062849,9.4249849,14.26
8,5.7444401,9.7970467,9.4158802,14.26
9,5.7440300,9.7984457,9.4409370,14.30
10,5.7428322,9.8025341,9.4251795,14.30
11,5.7432885,9.8009758,9.3824873,14.32
12,5.7455111,9.7933950,9.3727493,14.30
13,5.7428055,9.8026247,9.3665504,14.30
14,5.7421145,9.8049841,9.3450928,14.31
15,5.7446451,9.7963476,9.3483915,14.32
16,5.7440467,9.7983894,9.3640432,14.27
17,5.7421589,9.8048325,9.3432312,14.24
18,5.7445240,9.7967615,9.3058081,14.30
19,5.7453475,9.7939529,9.3006687,14.29
20,5.7420068,9.8053522,9.2858391,14.31
21,5.7425404,9.8035307,9.2677832,14.27
22,5.7450333,9.7950239,9.2815018,14.31
23,5.7436571,9.7997179,9.2865334,14.26
24,5.7420225,9.8052988,9.2587261,14.27
25,5.7446709,9.7962599,9.2300110,14.27
26,5.7453089,9.7940845,9.2237539,14.27
27,5.7419195,9.8056498,9.2037220,14.27
28,5.7425451,9.8035135,9.1920452,14.33
29,5.7452416,9.7943134,9.2071934,14.36
30,5.7431588,9.8014183,9.2070065,14.34
31,5.7424688,9.8037748,9.1682472,14.31
32,5.7447567,9.7959671,9.1496420,14.34
