Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4942989,23.35
2,5.7454624,9.7935610,9.5136614,23.38
3,5.7439594,9.7986870,9.5061121,23.34
4,5.7436900,9.7996063,9.4650736,23.32
5,5.7457476,9.7925892,9.4494438,23.31
6,5.7444057,9.7971640,9.4466667,23.27
7,5.7429047,9.8022871,9.4228363,23.32
8,5.7451696,9.7945595,9.4184980,23.29
9,5.7448373,9.7956924,9.4401760,23.29
10,5.7432852,9.8009872,9.4232168,23.28
11,5.7444434,9.7970362,9.3845148,23.33
12,5.7460356,9.7916069,9.3743582,23.33
13,5.7436309,9.7998075,9.3680696,23.32
14,5.7431974,9.8012867,9.3493004,23.31
15,5.7453299,9.7940121,9.3498974,23.26
16,5.7445998,9.7965021,9.3636436,23.26
17,5.7430873,9.8016624,9.3418179,23.28
18,5.7450933,9.7948198,9.3074760,23.30
19,5.7460446,9.7915764,9.2996006,23.30
20,5.7431355,9.8014994,9.2871838,23.34
21,5.7436495,9.7997446,9.2704220,23.29
22,5.7455840,9.7931461,9.2831659,23.31
23,5.7447481,9.7959967,9.2893181,23.37
24,5.7434549,9.8004084,9.2608757,23.35
25,5.7452106,9.7944193,9.2327366,23.35
26,5.7459197,9.7920017,9.2256794,23.30
27,5.7429843,9.8020144,9.2085361,23.37
28,5.7437763,9.7993116,9.1970215,23.37
29,5.7457695,9.7925138,9.2112331,23.44
30,5.7441282,9.7981110,9.2122431,23.35
31,5.7434044,9.8005810,9.1755199,23.36
32,5.7454853,9.7934828,9.1564074,23.41
