Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430258,9.8018732,9.5631838,21.65
2,5.7500758,9.7778521,9.6522427,21.66
3,5.7417593,9.8061972,9.6507969,21.62
4,5.7395945,9.8135958,9.5624228,21.65
5,5.7486224,9.7827969,9.5411253,21.72
6,5.7449036,9.7954664,9.5346994,21.66
7,5.7401705,9.8116274,9.5130692,21.67
8,5.7462025,9.7910385,9.5042543,21.63
9,5.7488337,9.7820778,9.5911579,21.65
10,5.7400365,9.8120842,9.5706081,21.67
11,5.7415752,9.8068256,9.4734411,21.70
12,5.7485094,9.7831821,9.4661160,21.70
13,5.7438259,9.7991428,9.4611645,21.74
14,5.7399626,9.8123369,9.4321709,21.74
15,5.7486119,9.7828331,9.4507885,21.78
16,5.7471561,9.7877893,9.5243044,21.79
17,5.7383986,9.8176870,9.4851341,21.78
18,5.7450562,9.7949457,9.3927727,21.73
19,5.7471771,9.7877178,9.3963442,21.72
20,5.7430391,9.8018274,9.3865852,21.73
21,5.7401772,9.8116045,9.3541155,21.72
22,5.7496672,9.7792416,9.4043579,21.72
23,5.7456875,9.7927933,9.4503326,21.70
24,5.7383680,9.8177910,9.3962126,21.71
25,5.7469072,9.7886372,9.3216143,21.70
26,5.7462149,9.7909966,9.3255110,21.68
27,5.7426662,9.8031006,9.3080006,21.68
28,5.7409620,9.8089218,9.2772970,21.72
29,5.7503986,9.7767544,9.3519201,21.67
30,5.7437749,9.7993164,9.3762541,21.67
31,5.7380023,9.8190432,9.3017693,21.68
32,5.7482748,9.7839794,9.2581406,21.71
