Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4798412,19.32
2,5.7449226,9.7954016,9.4782495,19.32
3,5.7438264,9.7991400,9.4810915,19.32
4,5.7438135,9.7991848,9.4497900,19.33
5,5.7447348,9.7960415,9.4393902,19.32
6,5.7442904,9.7975578,9.4262524,19.29
7,5.7434587,9.8003950,9.4161425,19.29
8,5.7438030,9.7992201,9.4085054,19.31
9,5.7451048,9.7947798,9.4098692,19.30
10,5.7434130,9.8005514,9.4048109,19.28
11,5.7438574,9.7990351,9.3756647,19.29
12,5.7448893,9.7955151,9.3648739,19.30
13,5.7441096,9.7981749,9.3508482,19.30
14,5.7432613,9.8010693,9.3401966,19.32
15,5.7440319,9.7984400,9.3312721,19.30
16,5.7449646,9.7952585,9.3384027,19.27
17,5.7431750,9.8013639,9.3244381,19.30
18,5.7441535,9.7980242,9.3005753,19.28
19,5.7448783,9.7955523,9.2897797,19.29
20,5.7440300,9.7984457,9.2761841,19.26
21,5.7432623,9.8010664,9.2654734,19.28
22,5.7443161,9.7974701,9.2580614,19.32
23,5.7446899,9.7961941,9.2689228,19.27
24,5.7430811,9.8016844,9.2478828,19.25
25,5.7444239,9.7971029,9.2280426,19.28
26,5.7446966,9.7961721,9.2171526,19.32
27,5.7438912,9.7989197,9.2035704,19.29
28,5.7435532,9.8000727,9.1931181,19.34
29,5.7444391,9.7970505,9.1872711,19.30
30,5.7442923,9.7975512,9.1964369,19.29
31,5.7433004,9.8009357,9.1694345,19.29
32,5.7446222,9.7964258,9.1534843,19.29
