Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441564,9.7980146,9.4657173,20.44
2,5.7443380,9.7973948,9.4569778,20.43
3,5.7442040,9.7978516,9.4479256,20.43
4,5.7442737,9.7976151,9.4371643,20.44
5,5.7443380,9.7973948,9.4286585,20.46
6,5.7442875,9.7975674,9.4170179,20.50
7,5.7443485,9.7973595,9.4069395,20.45
8,5.7442808,9.7975903,9.3965788,20.39
9,5.7443562,9.7973337,9.3891525,20.43
10,5.7442188,9.7978020,9.3795900,20.41
11,5.7443233,9.7974453,9.3691387,20.46
12,5.7441502,9.7980366,9.3601198,20.43
13,5.7442832,9.7975817,9.3473444,20.45
14,5.7442703,9.7976265,9.3379822,20.45
15,5.7443390,9.7973919,9.3280067,20.43
16,5.7443991,9.7971869,9.3212652,20.44
17,5.7441187,9.7981434,9.3100367,20.47
18,5.7442751,9.7976103,9.3005238,20.48
19,5.7441816,9.7979288,9.2903414,20.46
20,5.7443910,9.7972145,9.2778807,20.50
21,5.7443714,9.7972813,9.2673264,20.49
22,5.7442412,9.7977257,9.2566938,20.50
23,5.7444062,9.7971621,9.2494087,20.49
24,5.7442575,9.7976704,9.2383041,20.54
25,5.7442966,9.7975368,9.2285490,20.55
26,5.7442455,9.7977104,9.2180462,20.50
27,5.7443514,9.7973499,9.2066898,20.47
28,5.7441406,9.7980680,9.1963034,20.49
29,5.7443743,9.7972717,9.1862049,20.42
30,5.7445321,9.7967329,9.1792459,20.50
31,5.7443342,9.7974081,9.1686277,20.57
32,5.7443781,9.7972584,9.1599503,20.55
