Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442889,9.7975626,9.4740152,22.85
2,5.7447186,9.7960968,9.4637995,22.82
3,5.7441683,9.7979736,9.4535341,22.76
4,5.7442818,9.7975874,9.4450350,22.82
5,5.7442183,9.7978039,9.4360361,22.80
6,5.7443171,9.7974663,9.4294529,22.81
7,5.7444744,9.7969303,9.4173212,22.81
8,5.7443781,9.7972584,9.4058428,22.76
9,5.7446184,9.7964382,9.3958454,22.77
10,5.7440929,9.7982311,9.3852568,22.71
11,5.7444668,9.7969561,9.3769197,22.64
12,5.7443666,9.7972975,9.3676443,22.68
13,5.7443275,9.7974310,9.3604078,22.68
14,5.7444448,9.7970304,9.3494539,22.65
15,5.7446814,9.7962246,9.3384972,22.64
16,5.7444725,9.7969370,9.3277626,22.64
17,5.7439256,9.7988024,9.3176928,22.61
18,5.7444801,9.7969103,9.3116426,22.68
19,5.7443457,9.7973690,9.3012648,22.68
20,5.7443323,9.7974148,9.2924252,22.69
21,5.7443514,9.7973499,9.2824793,22.69
22,5.7448235,9.7957401,9.2707996,22.71
23,5.7444482,9.7970190,9.2604132,22.65
24,5.7439847,9.7986012,9.2494926,22.75
25,5.7446012,9.7964973,9.2443247,22.69
26,5.7445202,9.7967739,9.2355404,22.78
27,5.7443857,9.7972326,9.2252741,22.77
28,5.7441859,9.7979145,9.2161016,22.81
29,5.7446442,9.7963505,9.2052479,22.80
30,5.7441788,9.7979383,9.1942377,22.78
31,5.7440481,9.7983847,9.1840420,22.82
32,5.7442465,9.7977076,9.1773129,22.82
