Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435336,9.8001404,9.4927521,14.36
2,5.7448330,9.7957067,9.5112810,14.37
3,5.7433777,9.8006716,9.5035143,14.35
4,5.7428818,9.8023643,9.4618378,14.36
5,5.7451396,9.7946615,9.4495649,14.33
6,5.7438488,9.7990646,9.4447546,14.34
7,5.7423859,9.8040581,9.4262094,14.38
8,5.7445354,9.7967215,9.4176579,14.32
9,5.7442174,9.7978067,9.4402533,14.30
10,5.7428350,9.8025236,9.4250526,14.37
11,5.7438374,9.7991028,9.3872662,14.31
12,5.7451334,9.7946825,9.3758106,14.32
13,5.7430811,9.8016844,9.3689079,14.31
14,5.7427058,9.8029652,9.3525286,14.28
15,5.7446904,9.7961931,9.3525448,14.26
16,5.7441292,9.7981081,9.3680620,14.30
17,5.7423306,9.8042469,9.3477201,14.24
18,5.7447176,9.7961006,9.3132820,14.23
19,5.7449341,9.7953625,9.3048763,14.23
20,5.7426033,9.8033152,9.2915735,14.26
21,5.7427173,9.8029261,9.2764711,14.23
22,5.7449808,9.7952032,9.2890282,14.19
23,5.7438226,9.7991533,9.2934465,14.20
24,5.7425137,9.8036213,9.2644901,14.20
25,5.7448635,9.7956028,9.2406349,14.20
26,5.7449760,9.7952194,9.2319851,14.22
27,5.7426019,9.8033199,9.2152071,14.24
28,5.7427349,9.8028660,9.2063332,14.28
29,5.7452073,9.7944307,9.2205868,14.31
30,5.7434206,9.8005257,9.2193089,14.32
31,5.7429023,9.8022947,9.1818228,14.35
32,5.7447872,9.7958632,9.1677485,14.31
