Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453828,9.7938318,9.4891081,24.53
2,5.7453237,9.7940340,9.4818907,24.47
3,5.7437468,9.7994127,9.4666824,24.51
4,5.7442579,9.7976685,9.4614124,24.44
5,5.7458220,9.7923355,9.4756708,24.45
6,5.7444048,9.7971678,9.4698639,24.39
7,5.7438283,9.7991343,9.4363918,24.40
8,5.7457566,9.7925577,9.4247198,24.38
9,5.7448635,9.7956028,9.4181824,24.38
10,5.7436466,9.7997541,9.4020405,24.36
11,5.7448807,9.7955446,9.3991899,24.40
12,5.7455101,9.7933989,9.4144278,24.43
13,5.7439756,9.7986317,9.4061956,24.42
14,5.7443290,9.7974262,9.3726282,24.42
15,5.7457952,9.7924261,9.3609734,24.48
16,5.7445688,9.7966080,9.3554792,24.44
17,5.7435713,9.8000116,9.3413191,24.44
18,5.7454844,9.7934866,9.3371563,24.41
19,5.7451248,9.7947121,9.3544893,24.38
20,5.7436705,9.7996731,9.3424826,24.42
21,5.7450056,9.7951183,9.3120794,24.37
22,5.7456956,9.7927656,9.3012552,24.38
23,5.7442641,9.7976475,9.2947073,24.37
24,5.7437878,9.7992725,9.2827520,24.40
25,5.7456684,9.7928581,9.2834349,24.36
26,5.7447891,9.7958565,9.2966881,24.36
27,5.7436304,9.7998095,9.2768517,24.35
28,5.7453227,9.7940369,9.2522497,24.41
29,5.7456350,9.7929726,9.2429361,24.39
30,5.7440252,9.7984629,9.2345123,24.48
31,5.7441015,9.7982025,9.2238884,24.46
32,5.7456274,9.7929983,9.2330761,24.44
