Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443829,9.7972422,9.4993734,25.94
2,5.7451577,9.7945995,9.5007153,25.88
3,5.7440224,9.7984724,9.4937735,25.93
4,5.7443342,9.7974081,9.4688978,25.93
5,5.7451305,9.7946920,9.4587812,25.95
6,5.7445560,9.7966518,9.4464293,25.92
7,5.7437420,9.7994289,9.4351788,25.91
8,5.7445183,9.7967806,9.4295464,25.99
9,5.7451630,9.7945814,9.4328995,25.87
10,5.7438946,9.7989082,9.4197664,25.94
11,5.7447224,9.7960844,9.3973112,25.86
12,5.7452517,9.7942791,9.3860207,25.87
13,5.7443743,9.7972717,9.3744850,25.91
14,5.7440248,9.7984638,9.3643665,25.87
15,5.7448435,9.7956715,9.3571234,25.86
16,5.7451439,9.7946472,9.3652210,25.83
17,5.7440062,9.7985277,9.3470306,25.83
18,5.7448792,9.7955494,9.3277655,25.85
19,5.7450743,9.7948847,9.3163185,25.84
20,5.7441654,9.7979841,9.3042393,25.88
21,5.7439032,9.7988787,9.2955866,25.88
22,5.7447562,9.7959690,9.2911940,25.93
23,5.7447462,9.7960033,9.2983952,25.92
24,5.7441711,9.7979641,9.2756262,25.98
25,5.7446022,9.7964945,9.2594481,26.01
26,5.7450294,9.7950373,9.2460566,26.03
27,5.7439756,9.7986317,9.2352762,26.05
28,5.7442932,9.7975473,9.2273474,26.01
29,5.7448521,9.7956419,9.2254715,26.02
30,5.7445402,9.7967052,9.2285261,25.98
31,5.7442241,9.7977839,9.2025490,25.98
32,5.7449141,9.7954302,9.1908083,25.93
