Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431312,9.8015137,9.5378771,22.83
2,5.7509851,9.7747602,9.6359644,22.85
3,5.7411633,9.8082342,9.6313324,22.83
4,5.7393274,9.8145094,9.5396738,22.81
5,5.7490778,9.7812471,9.5147734,22.81
6,5.7448344,9.7957020,9.5123644,22.81
7,5.7400150,9.8121586,9.4882660,22.84
8,5.7471352,9.7878609,9.4819098,22.86
9,5.7491646,9.7809515,9.5768900,22.92
10,5.7396326,9.8134661,9.5511770,22.88
11,5.7413607,9.8075590,9.4506550,22.87
12,5.7489347,9.7817345,9.4428654,22.83
13,5.7439480,9.7987261,9.4377766,22.84
14,5.7396674,9.8133469,9.4100094,22.83
15,5.7493954,9.7801666,9.4311552,22.88
16,5.7475901,9.7863111,9.5091867,22.83
17,5.7376933,9.8201008,9.4685040,22.82
18,5.7453361,9.7939911,9.3686428,22.78
19,5.7472820,9.7873602,9.3757896,22.83
20,5.7430129,9.8019171,9.3667526,22.78
21,5.7401390,9.8117342,9.3329420,22.74
22,5.7504349,9.7766304,9.3946981,22.78
23,5.7459559,9.7918787,9.4388056,22.81
24,5.7374487,9.8209381,9.3834906,22.82
25,5.7470617,9.7881107,9.3017693,22.81
26,5.7464261,9.7902765,9.3064804,22.78
27,5.7423449,9.8041973,9.2905874,22.77
28,5.7411385,9.8083181,9.2538815,22.73
29,5.7512264,9.7739401,9.3380890,22.71
30,5.7438459,9.7990742,9.3605595,22.68
31,5.7375412,9.8206215,9.2846346,22.71
32,5.7487087,9.7825031,9.2393751,22.72
